2014-06-05,1,P06945
2014-06-30,1.001,P06945
2014-07-28,1.08,P06945
2014-07-31,1.076,P06945
2014-08-29,1.036,P06945
2014-09-30,1.099,P06945
2014-10-31,1.116,P06945
2014-11-28,1.258,P06945
2014-12-02,1.403,P06945
2014-12-03,1.393,P06945
2014-12-04,1.497,P06945
2014-12-05,1.428,P06945
2014-12-08,1.547,P06945
2014-12-09,1.776,P06945
2014-12-10,1.801,P06945
2014-12-11,1.797,P06945
2014-12-12,1.745,P06945
2014-12-15,1.771,P06945
2014-12-16,1.742,P06945
2014-12-17,1.67,P06945
2014-12-18,1.659,P06945
2014-12-19,1.71,P06945
2014-12-22,1.639,P06945
2014-12-23,1.635,P06945
2014-12-24,1.645,P06945
2014-12-25,1.658,P06945
2014-12-26,1.682,P06945
2014-12-29,1.726,P06945
2014-12-30,1.64,P06945
2014-12-31,1.692,P06945
2015-01-05,1.78,P06945
2015-01-30,1.661,P06945
2015-02-02,1.619,P06945
2015-02-03,1.644,P06945
2015-02-04,1.691,P06945
2015-02-05,1.656,P06945
2015-02-06,1.617,P06945
2015-02-09,1.6,P06945
2015-02-10,1.597,P06945
2015-02-11,1.581,P06945
2015-02-12,1.582,P06945
2015-02-13,1.582,P06945
2015-02-16,1.59,P06945
2015-02-17,1.579,P06945
2015-02-25,1.557,P06945
2015-02-26,1.618,P06945
2015-02-27,1.611,P06945
