"2013-11-07","0.01","P06579"
"2013-11-29","0.010692","P06579"
"2013-12-27","0.010006","P06579"
"2014-01-30","0.009009","P06579"
"2014-02-28","0.008681","P06579"
"2014-03-28","0.008969","P06579"
"2014-04-30","0.009084","P06579"
"2014-05-09","0.008975","P06579"
"2014-05-16","0.00905","P06579"
"2014-05-23","0.009062","P06579"
"2014-05-30","0.009176","P06579"
"2014-06-06","0.009025","P06579"
"2014-06-13","0.009365","P06579"
"2014-06-20","0.00911","P06579"
"2014-06-27","0.009177999999999999","P06579"
"2014-07-04","0.009337999999999999","P06579"
"2014-07-11","0.009137","P06579"
"2014-07-18","0.009293000000000001","P06579"
"2014-07-25","0.010222","P06579"
"2014-08-01","0.010944","P06579"
"2014-08-08","0.010857","P06579"
"2014-08-15","0.011079","P06579"
"2014-08-22","0.011059000000000001","P06579"
"2014-08-29","0.010885","P06579"
"2014-09-05","0.011902","P06579"
"2014-09-12","0.011691","P06579"
"2014-09-19","0.011637999999999999","P06579"
"2014-09-26","0.011769","P06579"
"2014-09-30","0.011779","P06579"
"2014-10-10","0.011890000000000001","P06579"
"2014-10-17","0.011739999999999999","P06579"
"2014-10-24","0.011344","P06579"
"2014-10-31","0.012348","P06579"
"2014-11-07","0.012199","P06579"
"2014-11-14","0.012739","P06579"
"2014-11-21","0.012922","P06579"
"2014-11-28","0.014806999999999999","P06579"
"2014-12-05","0.018096","P06579"
"2014-12-12","0.018585","P06579"
"2014-12-19","0.020539","P06579"
"2014-12-26","0.020357","P06579"
"2014-12-31","0.021463999999999997","P06579"
"2015-01-09","0.021635","P06579"
"2015-01-16","0.022133","P06579"
"2015-01-23","0.020931","P06579"
"2015-01-30","0.019491","P06579"
"2015-02-06","0.017839","P06579"
"2015-02-13","0.019791","P06579"
"2015-02-17","0.020316","P06579"
"2015-02-27","0.020728","P06579"
"2015-03-06","0.019438","P06579"
"2015-03-13","0.021116000000000003","P06579"
"2015-03-20","0.025929","P06579"
"2015-03-27","0.027161","P06579"
"2015-04-10","0.034493","P06579"
"2015-04-17","0.037357999999999995","P06579"
"2015-04-24","0.038249","P06579"
"2015-04-30","0.038858000000000004","P06579"
"2015-05-15","0.037394","P06579"
