2015-02-04,1,S26386
2015-02-27,1.005,S26386
2015-03-06,0.9942,S26386
2015-03-13,1.0037,S26386
2015-03-20,1.0199,S26386
2015-03-27,1.0231,S26386
2015-04-03,1.035,S26386
2015-04-10,1.0577,S26386
2015-04-17,1.0885,S26386
2015-04-24,1.0944,S26386
2015-04-30,1.1023,S26386
2015-05-08,1.0808,S26386
2015-05-15,1.0719,S26386
2015-05-22,1.1203,S26386
2015-05-29,1.1057,S26386
2015-06-05,1.1212,S26386
2015-06-12,1.1294,S26386
2015-06-19,1.0543,S26386
2015-07-03,1.0026,S26386
2015-07-10,1.0237,S26386
2015-07-17,1.0401,S26386
2015-07-24,1.0318,S26386
2015-07-31,1.0117,S26386
2015-08-07,1.019,S26386
2015-08-14,1.0272,S26386
