2014-04-04,1,P06956
2014-04-10,1.0048,P06956
2014-04-17,0.9953,P06956
2014-04-24,1.0036,P06956
2014-04-30,1.005,P06956
2014-05-08,0.999,P06956
2014-05-15,1.001,P06956
2014-05-22,1.016,P06956
2014-05-29,1.027,P06956
2014-05-30,1.027,P06956
2014-06-05,1.025,P06956
2014-06-12,1.029,P06956
2014-06-19,1.013,P06956
2014-06-26,1.028,P06956
2014-07-03,1.044,P06956
2014-07-10,1.039,P06956
2014-07-17,1.046,P06956
2014-07-24,1.076,P06956
2014-07-31,1.061,P06956
2014-08-07,1.046,P06956
2014-08-14,1.048,P06956
2014-08-21,1.043,P06956
2014-08-28,1.049,P06956
2014-09-04,1.088,P06956
2014-09-11,1.082,P06956
2014-09-18,1.087,P06956
2014-09-25,1.088,P06956
2014-10-09,1.099,P06956
2014-10-16,1.068,P06956
2014-10-23,1.067,P06956
2014-10-30,1.105,P06956
2014-11-06,1.086,P06956
2014-11-13,1.077,P06956
2014-11-21,1.085,P06956
2014-11-27,1.113,P06956
2014-12-04,1.156,P06956
2014-12-11,1.164,P06956
2014-12-18,1.169,P06956
2014-12-25,1.206,P06956
2014-12-31,1.275,P06956
2015-01-08,1.219,P06956
2015-01-15,1.25,P06956
2015-01-22,1.259,P06956
2015-01-29,1.253,P06956
2015-02-05,1.247,P06956
2015-02-12,1.264,P06956
2015-02-26,1.284,P06956
2015-03-06,1.27,P06956
2015-03-12,1.304,P06956
2015-03-19,1.351,P06956
2015-03-26,1.382,P06956
2015-04-02,1.436,P06956
2015-04-09,1.43,P06956
2015-04-23,1.417,P06956
2015-04-30,1.43,P06956
2015-05-07,1.404,P06956
2015-05-14,1.433,P06956
2015-05-21,1.449,P06956
2015-05-28,1.396,P06956
2015-06-04,1.463,P06956
2015-06-12,1.483,P06956
2015-06-19,1.437,P06956
2015-07-03,1.474,P06956
2015-07-10,1.476,P06956
2015-07-17,1.396,P06956
2015-07-24,1.403,P06956
2015-07-31,1.409,P06956
2015-08-07,1.393,P06956
