2014-09-03,1,J02180
2014-09-05,1.0009,J02180
2014-09-12,1.0039,J02180
2014-09-19,1.007,J02180
2014-10-10,1.0162,J02180
2014-10-17,1.0193,J02180
2014-10-24,1.0223,J02180
2014-10-31,1.0254,J02180
2014-11-07,1.0285,J02180
2014-11-14,1.0315,J02180
2014-11-21,1.0346,J02180
2014-11-28,1.0377,J02180
2014-12-05,1.0408,J02180
2014-12-12,1.0438,J02180
2014-12-19,1.0469,J02180
2015-01-16,1.0592,J02180
2015-01-23,1.0622,J02180
2015-01-30,1.0653,J02180
2015-02-06,1.0684,J02180
2015-02-13,1.0714,J02180
2015-02-27,1.0776,J02180
2015-03-06,1.0807,J02180
2015-04-03,1.093,J02180
2015-04-10,1.096,J02180
2015-04-24,1.1022,J02180
2015-05-08,1.1083,J02180
2015-05-15,1.1114,J02180
2015-05-22,1.1145,J02180
2015-06-05,1.1206,J02180
2015-06-19,1.1267,J02180
2015-07-17,1.139,J02180
2015-07-31,1.1451,J02180
2015-08-07,1.1482,J02180
2015-08-14,1.1512,J02180
