2014-04-18,1.0002,J01680
2014-04-25,1.0014,J01680
2014-04-30,1.0022,J01680
2014-05-09,1.0038,J01680
2014-05-16,1.005,J01680
2014-05-23,1.0062,J01680
2014-05-30,1.0074,J01680
2014-06-06,1.0086,J01680
2014-06-13,1.0098,J01680
2014-06-20,1.011,J01680
2014-06-27,1.0123,J01680
2014-07-04,1.0135,J01680
2014-07-11,1.0148,J01680
2014-07-18,1.016,J01680
2014-07-25,1.0172,J01680
2014-08-01,1.0184,J01680
2014-08-08,1.0197,J01680
2014-08-15,1.0209,J01680
2014-08-22,1.0221,J01680
2014-08-29,1.0233,J01680
2014-09-05,1.0246,J01680
2014-09-12,1.0259,J01680
2014-09-19,1.0271,J01680
2014-09-26,1.0284,J01680
2014-10-10,1.0309,J01680
2014-10-17,1.0322,J01680
2014-10-24,1.0334,J01680
2014-10-31,1.0347,J01680
2014-11-07,1.036,J01680
2014-11-14,1.0372,J01680
2014-11-21,1.0385,J01680
2014-11-28,1.0398,J01680
2014-12-05,1.041,J01680
2014-12-12,1.0423,J01680
2014-12-19,1.0436,J01680
2014-12-26,1.0448,J01680
2015-01-23,1.0463,J01680
2015-01-30,1.0476,J01680
2015-02-06,1.0488,J01680
2015-02-13,1.0501,J01680
2015-02-17,1.0508,J01680
2015-02-27,1.0526,J01680
2015-03-06,1.0538,J01680
2015-03-13,1.0551,J01680
2015-03-20,1.0563,J01680
2015-04-03,1.0569,J01680
2015-04-10,1.0569,J01680
2015-04-17,1.0569,J01680
2015-04-24,1.0569,J01680
2015-04-30,1.0569,J01680
2015-05-08,1.0569,J01680
2015-05-15,1.0569,J01680
2015-05-22,1.0569,J01680
2015-05-29,1.0569,J01680
2015-06-05,1.0569,J01680
2015-06-12,1.0569,J01680
2015-06-19,1.0727,J01680
2015-06-26,1.0739,J01680
2015-07-03,1.0752,J01680
2015-07-10,1.0765,J01680
2015-07-17,1.0777,J01680
2015-07-31,1.0648,J01680
2015-08-07,1.066,J01680
2015-08-14,1.0671,J01680
