2014-11-04,1,J03409
2014-11-19,0.9997,J03409
2014-11-20,0.9993,J03409
2014-11-21,0.9994,J03409
2014-11-24,1.0004,J03409
2014-11-25,1.0024,J03409
2014-11-26,1.0027,J03409
2014-11-27,1.0026,J03409
2014-11-28,1.0061,J03409
2014-12-01,1.0025,J03409
2014-12-02,1.0079,J03409
2014-12-03,1.013,J03409
2014-12-04,1.0283,J03409
2014-12-05,1.0231,J03409
2014-12-08,1.0272,J03409
2014-12-09,0.9812,J03409
2014-12-10,1.0009,J03409
2014-12-11,0.9922,J03409
2014-12-12,1.0059,J03409
2014-12-15,1.0318,J03409
2014-12-16,1.0428,J03409
2014-12-17,1.0455,J03409
2014-12-18,1.0385,J03409
2014-12-19,1.0121,J03409
2014-12-22,0.9665,J03409
2014-12-23,0.9363,J03409
2014-12-24,0.9433,J03409
2014-12-25,0.9617,J03409
2014-12-26,0.969,J03409
2014-12-29,0.944,J03409
2014-12-30,0.9275,J03409
2014-12-31,0.9299,J03409
2015-01-05,0.9239,J03409
2015-01-06,0.9461,J03409
2015-01-07,0.9496,J03409
2015-01-08,0.9501,J03409
2015-01-09,0.9545,J03409
2015-01-12,0.9704,J03409
2015-01-13,0.9801,J03409
2015-01-14,0.9776,J03409
2015-01-15,0.9818,J03409
2015-01-16,1.0014,J03409
2015-01-19,0.9759,J03409
2015-01-20,1.0103,J03409
2015-01-21,1.0281,J03409
2015-01-22,1.039,J03409
2015-01-23,1.0255,J03409
2015-01-26,1.0583,J03409
2015-01-27,1.0624,J03409
2015-01-28,1.0556,J03409
2015-01-29,1.051,J03409
2015-01-30,1.0413,J03409
2015-02-02,1.0545,J03409
2015-02-03,1.0783,J03409
2015-02-04,1.0847,J03409
2015-02-05,1.0899,J03409
2015-02-06,1.0611,J03409
2015-02-09,1.0527,J03409
2015-02-10,1.0739,J03409
2015-02-11,1.0901,J03409
2015-02-12,1.0957,J03409
2015-02-13,1.1097,J03409
2015-02-16,1.1389,J03409
2015-02-17,1.1347,J03409
2015-02-25,1.1122,J03409
2015-02-26,1.1104,J03409
2015-02-27,1.1316,J03409
2015-03-02,1.1526,J03409
2015-03-03,1.1438,J03409
2015-03-04,1.1567,J03409
2015-03-05,1.1652,J03409
2015-03-06,1.1372,J03409
2015-03-09,1.1558,J03409
2015-03-10,1.1895,J03409
2015-03-11,1.19,J03409
2015-03-12,1.1794,J03409
2015-03-13,1.2115,J03409
2015-03-16,1.2449,J03409
2015-03-17,1.2482,J03409
2015-03-18,1.2596,J03409
2015-03-19,1.2657,J03409
2015-03-20,1.2889,J03409
2015-03-23,1.3213,J03409
2015-03-24,1.3421,J03409
2015-03-25,1.3369,J03409
2015-03-26,1.3038,J03409
2015-03-27,1.3171,J03409
2015-03-30,1.3032,J03409
2015-03-31,1.3226,J03409
2015-04-01,1.3479,J03409
2015-04-02,1.3671,J03409
2015-04-03,1.3711,J03409
2015-04-07,1.394,J03409
2015-04-08,1.3876,J03409
2015-04-09,1.4044,J03409
2015-04-10,1.4299,J03409
2015-04-13,1.4407,J03409
2015-04-14,1.4275,J03409
2015-04-15,1.3636,J03409
2015-04-16,1.3699,J03409
2015-04-17,1.3669,J03409
2015-04-20,1.3433,J03409
2015-04-21,1.393,J03409
2015-04-22,1.4206,J03409
2015-04-23,1.4325,J03409
2015-04-24,1.4161,J03409
2015-04-27,1.4192,J03409
2015-04-28,1.3801,J03409
2015-04-29,1.4127,J03409
2015-04-30,1.4353,J03409
2015-05-04,1.4462,J03409
2015-05-05,1.4315,J03409
2015-05-06,1.444,J03409
2015-05-07,1.4494,J03409
2015-05-08,1.5191,J03409
2015-05-11,1.5823,J03409
2015-05-12,1.6074,J03409
2015-05-13,1.597,J03409
2015-05-14,1.5811,J03409
2015-05-15,1.5774,J03409
2015-05-18,1.6329,J03409
2015-05-19,1.656,J03409
2015-05-20,1.7022,J03409
2015-05-21,1.7516,J03409
2015-05-22,1.7462,J03409
2015-05-25,1.7344,J03409
2015-05-26,1.7965,J03409
2015-05-27,1.8077,J03409
2015-05-28,1.7386,J03409
2015-05-29,1.7614,J03409
2015-06-01,1.8291,J03409
2015-06-02,1.8908,J03409
2015-06-03,1.896,J03409
2015-06-04,1.8815,J03409
2015-06-05,1.8787,J03409
2015-06-08,1.8214,J03409
2015-06-09,1.8251,J03409
2015-06-10,1.8569,J03409
2015-06-11,1.8848,J03409
2015-06-12,1.9172,J03409
2015-06-15,1.8928,J03409
2015-06-16,1.8398,J03409
2015-06-17,1.8943,J03409
2015-06-18,1.8262,J03409
2015-06-19,1.7739,J03409
2015-06-23,1.7877,J03409
2015-06-24,1.7964,J03409
2015-06-25,1.7369,J03409
2015-06-26,1.6286,J03409
2015-06-29,1.539,J03409
2015-06-30,1.5956,J03409
2015-07-01,1.5621,J03409
2015-07-02,1.5095,J03409
2015-07-03,1.4781,J03409
2015-07-06,1.4464,J03409
2015-07-07,1.3821,J03409
2015-07-08,1.3616,J03409
2015-07-09,1.3763,J03409
2015-07-10,1.3936,J03409
2015-07-13,1.4326,J03409
2015-07-14,1.4642,J03409
2015-07-15,1.4402,J03409
2015-07-16,1.4642,J03409
2015-07-17,1.5202,J03409
2015-07-20,1.5618,J03409
2015-07-21,1.59,J03409
2015-07-22,1.607,J03409
2015-07-23,1.6457,J03409
2015-07-24,1.6314,J03409
2015-07-27,1.5591,J03409
2015-07-28,1.5251,J03409
2015-07-29,1.5798,J03409
2015-07-30,1.5377,J03409
2015-07-31,1.5211,J03409
2015-08-03,1.4769,J03409
2015-08-04,1.528,J03409
2015-08-05,1.5048,J03409
2015-08-06,1.4888,J03409
2015-08-07,1.5183,J03409
2015-08-10,1.5663,J03409
2015-08-11,1.5742,J03409
2015-08-12,1.5589,J03409
2015-08-13,1.5827,J03409
2015-08-14,1.5932,J03409
2015-08-17,1.6077,J03409
