2014-06-11,1,J02868
2014-06-20,1.0021,J02868
2014-06-23,1.0028,J02868
2014-06-24,1.003,J02868
2014-06-25,1.0032,J02868
2014-06-26,1.0034,J02868
2014-06-27,1.0036,J02868
2014-06-30,1.0043,J02868
2014-07-01,1.0045,J02868
2014-07-02,1.0047,J02868
2014-07-03,1.0049,J02868
2014-07-04,1.0051,J02868
2014-07-07,1.0058,J02868
2014-07-08,1.006,J02868
2014-07-09,1.0062,J02868
2014-07-10,1.0064,J02868
2014-07-11,1.0066,J02868
2014-07-14,1.0073,J02868
2014-07-15,1.0075,J02868
2014-07-16,1.0077,J02868
2014-07-17,1.0079,J02868
2014-07-21,1.0088,J02868
2014-07-22,1.009,J02868
2014-07-23,1.0092,J02868
2014-07-24,1.0094,J02868
2014-07-25,1.0096,J02868
2014-07-28,1.0103,J02868
2014-07-29,1.0105,J02868
2014-07-30,1.0107,J02868
2014-07-31,1.0109,J02868
2014-08-01,1.0111,J02868
2014-08-04,1.0118,J02868
2014-08-05,1.012,J02868
2014-08-06,1.0122,J02868
2014-08-07,1.0124,J02868
2014-08-08,1.0126,J02868
2014-08-11,1.0132,J02868
2014-08-12,1.0135,J02868
2014-08-13,1.0137,J02868
2014-08-14,1.0139,J02868
2014-08-15,1.0141,J02868
2014-08-18,1.0147,J02868
2014-08-22,1.0156,J02868
2014-08-25,1.0162,J02868
2014-08-26,1.0165,J02868
2014-08-27,1.0167,J02868
2014-08-28,1.0169,J02868
2014-08-29,1.0171,J02868
2014-09-01,1.0177,J02868
2014-09-02,1.018,J02868
2014-10-08,1.0256,J02868
2014-11-03,1.0046,J02868
2014-11-28,1.0104,J02868
2014-12-03,1.0115,J02868
2014-12-18,1.015,J02868
2014-12-26,1.0014,J02868
2014-12-29,1.0021,J02868
2014-12-30,1.0023,J02868
2014-12-31,1.0026,J02868
2015-01-06,1.0039,J02868
2015-01-07,1.0042,J02868
2015-01-09,1.0046,J02868
2015-01-14,1.0058,J02868
2015-01-16,1.0062,J02868
2015-01-19,1.0069,J02868
2015-01-20,1.0072,J02868
2015-01-21,1.0074,J02868
2015-01-23,1.0078,J02868
2015-01-26,1.0085,J02868
2015-01-27,1.0088,J02868
2015-01-28,1.009,J02868
2015-01-30,1.0095,J02868
2015-02-03,1.0104,J02868
2015-02-06,1.0111,J02868
2015-02-13,1.0127,J02868
2015-02-16,1.0134,J02868
2015-02-17,1.0136,J02868
2015-02-27,1.0159,J02868
2015-03-02,1.0166,J02868
2015-03-03,1.0168,J02868
2015-03-04,1.017,J02868
2015-03-09,1.0182,J02868
2015-03-11,1.0187,J02868
2015-03-13,1.0191,J02868
2015-03-16,1.0198,J02868
2015-03-18,1.0203,J02868
2015-03-20,1.0207,J02868
2015-03-27,1.0016,J02868
2015-03-30,1.0023,J02868
2015-04-01,1.0028,J02868
2015-04-03,1.0033,J02868
2015-04-07,1.004,J02868
2015-04-08,1.0044,J02868
2015-04-10,1.0049,J02868
2015-04-13,1.0056,J02868
2015-04-14,1.0058,J02868
2015-04-15,1.006,J02868
2015-04-17,1.0065,J02868
2015-04-20,1.0072,J02868
2015-04-24,1.0081,J02868
2015-04-27,1.0088,J02868
2015-04-28,1.009,J02868
2015-04-29,1.0092,J02868
2015-04-30,1.0095,J02868
2015-05-04,1.0104,J02868
2015-05-05,1.0106,J02868
2015-05-06,1.0108,J02868
2015-05-08,1.0113,J02868
2015-05-15,1.0129,J02868
2015-05-18,1.0136,J02868
2015-05-19,1.0138,J02868
2015-05-20,1.0141,J02868
2015-05-25,1.0152,J02868
2015-05-26,1.0155,J02868
2015-05-27,1.0157,J02868
2015-06-01,1.0168,J02868
2015-06-02,1.0171,J02868
2015-06-04,1.0175,J02868
2015-06-09,1.0187,J02868
2015-06-10,1.0189,J02868
2015-06-11,1.019,J02868
2015-06-12,1.0194,J02868
2015-06-15,1.0201,J02868
2015-06-17,1.0205,J02868
2015-06-18,1.0207,J02868
2015-06-19,1.021,J02868
2015-06-23,1.0219,J02868
2015-06-24,1.0221,J02868
2015-06-25,1.0012,J02868
2015-06-29,1.0021,J02868
2015-07-01,1.0025,J02868
2015-07-08,1.0041,J02868
2015-07-09,1.0044,J02868
2015-07-10,1.0046,J02868
2015-07-13,1.0053,J02868
2015-07-14,1.0055,J02868
2015-07-15,1.0058,J02868
2015-07-17,1.0062,J02868
2015-07-21,1.0071,J02868
2015-07-22,1.0074,J02868
2015-07-23,1.0076,J02868
2015-07-24,1.0078,J02868
2015-07-27,1.0085,J02868
2015-07-28,1.0087,J02868
2015-07-29,1.009,J02868
