2014-08-27,1,J03074
2015-06-25,1.0177,J03074
2015-06-26,1.0179,J03074
2015-06-29,1.0004,J03074
2015-06-30,1.0007,J03074
2015-07-01,1.0009,J03074
2015-07-02,1.0011,J03074
2015-07-03,1.0013,J03074
2015-07-06,1.0019,J03074
2015-07-07,1.0021,J03074
2015-07-08,1.0023,J03074
2015-07-09,1.0025,J03074
2015-07-10,1.0027,J03074
2015-07-13,1.0033,J03074
2015-07-14,1.0035,J03074
2015-07-15,1.0037,J03074
2015-07-16,1.0039,J03074
2015-07-17,1.0041,J03074
2015-07-20,1.0047,J03074
2015-07-21,1.0049,J03074
2015-07-22,1.0051,J03074
2015-07-23,1.0053,J03074
2015-07-24,1.0055,J03074
2015-07-27,1.0061,J03074
2015-07-28,1.0063,J03074
2015-07-29,1.0065,J03074
2015-07-30,1.0067,J03074
2015-07-31,1.0069,J03074
2015-08-03,1.0075,J03074
2015-08-04,1.0077,J03074
2015-08-05,1.0079,J03074
2015-08-06,1.0081,J03074
2015-08-07,1.0083,J03074
2015-08-10,1.0089,J03074
2015-08-11,1.0091,J03074
2015-08-12,1.0093,J03074
2015-08-13,1.0095,J03074
2015-08-14,1.0097,J03074
2015-08-17,1.0103,J03074
