2014-05-30,1.0007,J01799
2014-06-06,1.0019,J01799
2014-06-13,1.0032,J01799
2014-06-20,1.0044,J01799
2014-06-27,1.0056,J01799
2014-07-04,1.0068,J01799
2014-07-11,1.0081,J01799
2014-07-18,1.0093,J01799
2014-07-25,1.0105,J01799
2014-08-01,1.0112,J01799
2014-08-08,1.0124,J01799
2014-08-15,1.0135,J01799
2014-08-22,1.0147,J01799
2014-08-29,1.0159,J01799
2014-09-05,1.0171,J01799
2014-09-12,1.0183,J01799
2014-09-19,1.0195,J01799
2014-09-26,1.0207,J01799
2014-11-21,1.0244,J01799
2014-11-28,1.0255,J01799
2014-12-05,1.0267,J01799
2014-12-12,1.0278,J01799
2014-12-19,1.029,J01799
2014-12-26,1.0302,J01799
2014-12-31,1.031,J01799
2015-01-09,1.0325,J01799
2015-01-23,1.033,J01799
2015-01-30,1.033,J01799
2015-02-06,1.0339,J01799
2015-02-13,1.0352,J01799
2015-02-17,1.0359,J01799
2015-02-27,1.0377,J01799
2015-03-06,1.0389,J01799
2015-03-20,1.0395,J01799
2015-03-27,1.0395,J01799
2015-04-03,1.0395,J01799
2015-04-10,1.0395,J01799
2015-04-17,1.0395,J01799
2015-04-24,1.0395,J01799
2015-04-30,1.0395,J01799
2015-05-08,1.0395,J01799
2015-05-15,1.0395,J01799
2015-05-22,1.0395,J01799
2015-05-29,1.0395,J01799
2015-06-05,1.0395,J01799
2015-06-12,1.0395,J01799
2015-06-19,1.0395,J01799
2015-06-26,1.0395,J01799
2015-07-03,1.0395,J01799
2015-07-10,1.0395,J01799
2015-07-17,1.0404,J01799
2015-07-24,1.0416,J01799
2015-07-31,1.0428,J01799
2015-08-07,1.044,J01799
2015-08-14,1.0452,J01799
