2009-11-12,1,M00044
2010-03-18,1.017,M00044
2010-03-23,1.033,M00044
2010-03-26,1.037,M00044
2010-04-02,1.06,M00044
2010-04-09,1.071,M00044
2010-04-16,1.074,M00044
2010-04-23,1.074,M00044
2010-04-30,1.041,M00044
2010-05-07,1.039,M00044
2010-05-14,1.021,M00044
2010-05-21,0.999,M00044
2010-05-28,1.034,M00044
2010-06-04,1.019,M00044
2010-06-11,1.034,M00044
2010-06-18,1.003,M00044
2010-06-25,1.017,M00044
2010-07-02,0.963,M00044
2010-07-09,0.987,M00044
2010-07-16,0.981,M00044
2010-07-23,1.018,M00044
2010-07-30,1.034,M00044
2010-08-06,1.053,M00044
2010-08-13,1.061,M00044
2010-08-20,1.062,M00044
2010-08-27,1.065,M00044
2010-09-03,1.096,M00044
2010-09-10,1.102,M00044
2010-09-17,1.096,M00044
2010-09-21,1.092,M00044
2010-09-30,1.099,M00044
2010-10-15,1.101,M00044
2010-10-22,1.138,M00044
2010-10-29,1.175,M00044
2010-11-05,1.216,M00044
2010-11-12,1.196,M00044
2010-11-19,1.2,M00044
2010-11-26,1.247,M00044
2010-12-03,1.207,M00044
2010-12-10,1.207,M00044
2010-12-20,1.241,M00044
2010-12-24,1.186,M00044
2010-12-31,1.166,M00044
2011-01-07,1.163,M00044
2011-01-14,1.115,M00044
2011-01-21,1.049,M00044
2011-02-01,1.074,M00044
2011-02-11,1.099,M00044
2011-02-18,1.126,M00044
2011-02-25,1.134,M00044
2011-03-04,1.141,M00044
2011-03-11,1.142,M00044
2011-03-18,1.143,M00044
2011-03-25,1.145,M00044
2011-04-06,1.117,M00044
2011-04-08,1.126,M00044
2011-04-22,1.121,M00044
2011-04-29,1.093,M00044
2011-05-06,1.093,M00044
2011-05-13,1.096,M00044
2011-05-20,1.08,M00044
2011-05-27,1.041,M00044
2011-06-03,1.053,M00044
2011-06-24,1.056,M00044
2011-07-07,1.074,M00044
