"2014-04-27","0.01","S20017"
"2014-06-05","0.010104","S20017"
"2014-06-10","0.01019","S20017"
"2014-06-13","0.01031","S20017"
"2014-06-16","0.010438000000000001","S20017"
"2014-06-30","0.01034","S20017"
"2014-07-21","0.010249999999999999","S20017"
"2014-07-24","0.01047","S20017"
"2014-07-25","0.010511999999999999","S20017"
"2014-07-31","0.010679000000000001","S20017"
"2014-08-04","0.010775","S20017"
"2014-08-06","0.010863000000000001","S20017"
"2014-09-02","0.010942","S20017"
"2014-09-03","0.011168","S20017"
"2014-09-04","0.011226","S20017"
"2014-09-05","0.011311","S20017"
"2014-11-11","0.013959999999999998","S20017"
"2014-12-08","0.019377","S20017"
"2014-12-22","0.020322","S20017"
"2015-01-06","0.026656","S20017"
