2015-01-05,1,M00314
2015-01-09,0.996,M00314
2015-01-16,0.996,M00314
2015-01-23,1.049,M00314
2015-01-30,1.049,M00314
2015-02-06,1.049,M00314
2015-02-25,1.384,M00314
2015-03-02,1.566,M00314
2015-03-09,1.486,M00314
2015-03-16,1.624,M00314
2015-03-24,1.946,M00314
2015-04-03,2.159,M00314
2015-04-10,2.432,M00314
2015-04-17,2.315,M00314
2015-04-24,2.274,M00314
2015-04-30,2.239,M00314
2015-05-08,2.513,M00314
2015-05-15,3.328,M00314
2015-05-22,3.477,M00314
2015-05-29,3.531,M00314
2015-06-05,3.949,M00314
2015-06-12,3.531,M00314
2015-06-19,3.466,M00314
2015-06-26,2.649,M00314
2015-07-03,2.066,M00314
2015-07-10,2.066,M00314
2015-07-17,2.066,M00314
2015-07-24,2.066,M00314
2015-07-31,2.066,M00314
2015-08-07,2.066,M00314
