2014-11-20,1,M01102
2014-11-28,1.011,M01102
2014-12-05,1.012,M01102
2014-12-12,1.021,M01102
2014-12-19,0.993,M01102
2014-12-26,1.017,M01102
2015-01-09,1.022,M01102
2015-01-16,1.04,M01102
2015-01-23,1.046,M01102
2015-01-30,1.048,M01102
2015-02-06,1.048,M01102
2015-02-13,1.049,M01102
2015-02-27,1.062,M01102
2015-03-06,1.072,M01102
2015-03-13,1.089,M01102
2015-03-20,1.109,M01102
2015-03-27,1.12,M01102
2015-04-03,1.15,M01102
2015-04-10,1.164,M01102
2015-04-17,1.144,M01102
2015-04-22,1.146,M01102
2015-08-05,1.231,M01102
