2015-06-24,1,M02072
2015-06-25,0.9999,M02072
2015-06-26,0.9999,M02072
2015-06-29,0.9998,M02072
2015-06-30,0.9997,M02072
2015-07-01,0.9997,M02072
2015-07-02,1.0016,M02072
2015-07-03,0.9977,M02072
2015-07-06,1.0087,M02072
2015-07-07,1.0187,M02072
2015-07-08,1.0439,M02072
2015-07-09,1.0256,M02072
2015-07-10,1.0163,M02072
2015-07-13,1.0194,M02072
2015-07-14,1.0256,M02072
2015-07-15,1.0231,M02072
2015-07-16,1.0256,M02072
2015-07-17,1.0281,M02072
2015-07-20,1.0303,M02072
2015-07-21,1.0328,M02072
2015-07-22,1.0339,M02072
2015-07-23,1.0356,M02072
2015-07-24,1.0376,M02072
2015-07-27,1.0359,M02072
2015-07-28,1.0398,M02072
2015-07-29,1.0437,M02072
2015-07-30,1.0444,M02072
2015-07-31,1.0462,M02072
2015-08-03,1.0474,M02072
2015-08-04,1.046,M02072
2015-08-05,1.046,M02072
2015-08-06,1.0459,M02072
2015-08-07,1.0507,M02072
