2014-03-27,1,M01073
2014-04-30,0.985,M01073
2014-07-17,0.951,M01073
2014-07-24,0.956,M01073
2014-07-31,0.982,M01073
2014-08-07,0.979,M01073
2014-08-14,0.98,M01073
2014-08-21,0.981,M01073
2014-08-28,0.978,M01073
2014-09-04,0.992,M01073
2014-09-11,0.986,M01073
2014-09-18,0.981,M01073
2014-09-25,0.976,M01073
2014-10-09,0.974,M01073
2014-10-16,0.967,M01073
2014-10-23,0.973,M01073
2014-10-30,0.979,M01073
2014-11-06,0.977,M01073
2014-11-13,0.981,M01073
2014-11-20,0.97,M01073
2014-11-27,1.039,M01073
2014-12-04,1.161,M01073
2014-12-11,1.187,M01073
2014-12-18,1.215,M01073
2014-12-25,1.211,M01073
2014-12-31,1.267,M01073
2015-01-08,1.27,M01073
2015-01-15,1.288,M01073
2015-01-22,1.28,M01073
