"2014-06-06","0.01","J01807"
"2014-06-09","0.010008","J01807"
"2014-06-10","0.010009999999999998","J01807"
"2014-06-11","0.010012","J01807"
"2014-06-12","0.010014","J01807"
"2014-06-13","0.010015000000000001","J01807"
"2014-06-16","0.010021","J01807"
"2014-06-17","0.010022999999999999","J01807"
"2014-06-18","0.010025","J01807"
"2014-06-19","0.010027","J01807"
"2014-06-20","0.010029","J01807"
"2014-06-23","0.010035","J01807"
"2014-06-24","0.010037","J01807"
"2014-06-25","0.010039","J01807"
"2014-06-26","0.010041","J01807"
"2014-06-27","0.010042","J01807"
"2014-06-30","0.010048","J01807"
"2014-07-01","0.010049999999999998","J01807"
"2014-07-02","0.010052","J01807"
"2014-07-03","0.010054","J01807"
"2014-07-04","0.010056","J01807"
"2014-07-07","0.010062","J01807"
"2014-07-08","0.010064","J01807"
"2014-07-09","0.010065999999999999","J01807"
"2014-07-10","0.010067","J01807"
"2014-07-11","0.010069","J01807"
"2014-07-14","0.010075","J01807"
"2014-07-15","0.010077000000000001","J01807"
"2014-07-16","0.010079","J01807"
"2014-07-17","0.010081","J01807"
"2014-07-18","0.010083","J01807"
"2014-07-21","0.010088999999999999","J01807"
"2014-07-22","0.010091000000000001","J01807"
"2014-07-23","0.010093000000000001","J01807"
"2014-07-24","0.010094","J01807"
"2014-07-25","0.010096","J01807"
"2014-07-28","0.010102","J01807"
"2014-07-29","0.010104","J01807"
"2014-07-30","0.010105999999999999","J01807"
"2014-07-31","0.010107999999999999","J01807"
"2014-08-01","0.01011","J01807"
"2014-08-04","0.010116","J01807"
"2014-08-05","0.010118","J01807"
"2014-08-06","0.010119","J01807"
"2014-08-07","0.010121","J01807"
"2014-08-08","0.010123","J01807"
"2014-08-11","0.010128999999999999","J01807"
"2014-08-12","0.010131","J01807"
"2014-08-13","0.010133000000000001","J01807"
"2014-08-14","0.010135","J01807"
"2014-08-15","0.010137","J01807"
"2014-08-18","0.010143","J01807"
"2014-08-19","0.010144","J01807"
"2014-08-20","0.010145999999999999","J01807"
"2014-08-21","0.010147999999999999","J01807"
"2014-08-22","0.01015","J01807"
"2014-08-25","0.010156","J01807"
"2014-08-26","0.010158","J01807"
"2014-08-27","0.01016","J01807"
"2014-08-28","0.010162","J01807"
"2014-08-29","0.010164","J01807"
"2014-09-01","0.010169999999999998","J01807"
"2014-09-02","0.010171","J01807"
"2014-09-03","0.010173000000000001","J01807"
"2014-09-04","0.010175","J01807"
"2014-09-05","0.010177","J01807"
"2014-09-09","0.010185","J01807"
"2014-09-10","0.010187","J01807"
"2014-09-11","0.010188999999999998","J01807"
"2014-09-12","0.010190999999999999","J01807"
"2014-09-15","0.010196","J01807"
"2014-09-16","0.010198","J01807"
"2014-09-17","0.0102","J01807"
"2014-09-18","0.010202","J01807"
"2014-09-19","0.010204","J01807"
