"2014-03-25","0.01","J01510"
"2014-12-31","0.01431","J01510"
"2015-01-09","0.0143","J01510"
"2015-01-16","0.01425","J01510"
"2015-01-23","0.01381","J01510"
"2015-01-30","0.01376","J01510"
"2015-02-06","0.0129","J01510"
"2015-02-13","0.01366","J01510"
"2015-02-17","0.01389","J01510"
"2015-02-27","0.01426","J01510"
"2015-03-06","0.01431","J01510"
"2015-03-13","0.01435","J01510"
"2015-03-20","0.0181","J01510"
"2015-03-27","0.01871","J01510"
"2015-04-03","0.01942","J01510"
"2015-04-10","0.01989","J01510"
"2015-04-17","0.020179999999999997","J01510"
