2014-05-12,1,J02520
2014-05-13,1.0002,J02520
2014-05-14,1.0003,J02520
2014-05-15,1.0004,J02520
2014-05-16,1.0006,J02520
2014-05-19,1.001,J02520
2014-05-20,1.0012,J02520
2014-05-21,1.0013,J02520
2014-05-22,1.0015,J02520
2014-05-23,1.0016,J02520
2014-05-26,1.0021,J02520
2014-05-27,1.0022,J02520
2014-05-28,1.0024,J02520
2014-05-29,1.0025,J02520
2014-05-30,1.0027,J02520
2014-06-03,1.0032,J02520
2014-06-04,1.0034,J02520
2014-06-05,1.0035,J02520
2014-06-06,1.0037,J02520
2014-06-09,1.0041,J02520
2014-06-10,1.0043,J02520
2014-06-11,1.0044,J02520
2014-06-12,1.0046,J02520
2014-06-13,1.0047,J02520
2014-06-16,1.0052,J02520
2014-06-17,1.0053,J02520
2014-06-18,1.0055,J02520
2014-06-19,1.0056,J02520
2014-06-20,1.0058,J02520
2014-06-23,1.0062,J02520
2014-06-24,1.0064,J02520
2014-06-25,1.0065,J02520
2014-06-26,1.0067,J02520
2014-06-27,1.0068,J02520
2014-06-30,1.0072,J02520
2014-07-01,1.0074,J02520
2014-07-02,1.0075,J02520
2014-07-03,1.0077,J02520
2014-07-04,1.0078,J02520
2014-07-07,1.0083,J02520
2014-07-08,1.0084,J02520
2014-07-09,1.0086,J02520
2014-07-10,1.0087,J02520
2014-07-11,1.0089,J02520
2014-07-14,1.0093,J02520
2014-07-15,1.0095,J02520
2014-07-16,1.0096,J02520
2014-07-17,1.0098,J02520
2014-07-18,1.0099,J02520
2014-07-21,1.0104,J02520
2014-07-22,1.0105,J02520
2014-07-23,1.0107,J02520
2014-07-24,1.0108,J02520
2014-07-25,1.011,J02520
2014-07-28,1.0114,J02520
2014-07-29,1.0115,J02520
2014-07-30,1.0117,J02520
2014-07-31,1.0118,J02520
2014-08-01,1.012,J02520
2014-08-04,1.0124,J02520
2014-08-05,1.0126,J02520
2014-08-06,1.0127,J02520
2014-08-07,1.0129,J02520
2014-08-08,1.013,J02520
2014-08-11,1.0135,J02520
2014-08-12,1.0136,J02520
2014-08-13,1.0138,J02520
2014-08-14,1.0139,J02520
2014-08-15,1.014,J02520
2014-08-18,1.0145,J02520
2014-08-19,1.0147,J02520
2014-08-20,1.0148,J02520
2014-08-21,1.0149,J02520
2014-08-22,1.0151,J02520
2014-08-25,1.0155,J02520
2014-08-26,1.0157,J02520
2014-08-27,1.0158,J02520
2014-08-28,1.016,J02520
2014-08-29,1.0161,J02520
2014-09-01,1.0166,J02520
2014-09-02,1.0167,J02520
2014-10-08,1.022,J02520
2014-11-03,1.0259,J02520
2014-11-28,1.0012,J02520
