2012-12-12,1,P10773
2013-01-25,1.0062,P10773
2013-02-22,1.0379,P10773
2013-03-29,0.9901,P10773
2013-04-26,1.0047,P10773
2013-05-31,1.0842,P10773
2013-06-28,0.9648,P10773
2013-07-26,1.032,P10773
2013-08-30,1.0438,P10773
2013-09-27,1.1135,P10773
2013-10-25,1.1262,P10773
2013-12-31,1.2221,P10773
2014-01-30,1.2323,P10773
2014-02-28,1.216,P10773
2014-03-31,1.1951,P10773
2014-04-30,1.1885,P10773
2014-05-30,1.1822,P10773
2014-06-30,1.1976,P10773
2014-07-31,1.2267,P10773
2014-08-29,1.2913,P10773
2014-09-30,1.3419,P10773
2014-10-31,1.3169,P10773
2014-11-28,1.3488,P10773
2014-12-31,1.4207,P10773
2015-01-23,1.5367,P10773
2015-02-27,1.659,P10773
