"2014-06-20","0.010055000000000001","J01925"
"2014-06-27","0.010067","J01925"
"2014-07-04","0.010079","J01925"
"2014-07-11","0.010091000000000001","J01925"
"2014-07-18","0.010104","J01925"
"2014-07-21","0.010109","J01925"
"2014-07-28","0.010109","J01925"
"2014-08-04","0.010109","J01925"
"2014-08-11","0.010109","J01925"
"2014-08-18","0.010109","J01925"
"2014-08-25","0.010109","J01925"
"2014-09-01","0.010109","J01925"
"2014-09-09","0.010109","J01925"
"2014-09-15","0.010109","J01925"
"2014-09-22","0.010109","J01925"
"2014-09-29","0.010109","J01925"
"2014-10-08","0.010109","J01925"
"2014-10-13","0.010109","J01925"
"2014-10-20","0.010109","J01925"
"2014-10-27","0.010109","J01925"
"2014-11-03","0.010109","J01925"
"2014-11-10","0.010109","J01925"
"2014-11-17","0.010109","J01925"
"2014-11-24","0.010109","J01925"
"2014-12-01","0.010109","J01925"
"2014-12-05","0.010109","J01925"
"2014-12-08","0.010109","J01925"
"2014-12-15","0.010109","J01925"
"2014-12-22","0.010109","J01925"
"2014-12-29","0.010109","J01925"
"2015-01-05","0.010109","J01925"
"2015-01-12","0.010109","J01925"
"2015-01-16","0.010109","J01925"
"2015-01-23","0.010109","J01925"
"2015-01-30","0.010109","J01925"
"2015-02-06","0.010109","J01925"
"2015-02-13","0.010109","J01925"
"2015-02-17","0.010109","J01925"
"2015-02-27","0.010109","J01925"
"2015-03-06","0.010109","J01925"
"2015-03-13","0.010109","J01925"
"2015-03-20","0.010109","J01925"
"2015-03-27","0.010109","J01925"
"2015-04-03","0.010109","J01925"
"2015-04-10","0.010109","J01925"
"2015-04-17","0.010109","J01925"
"2015-04-24","0.010109","J01925"
"2015-04-30","0.010109","J01925"
"2015-05-08","0.010109","J01925"
"2015-05-15","0.010109","J01925"
"2015-05-22","0.010109","J01925"
"2015-05-29","0.010109","J01925"
"2015-06-05","0.010109","J01925"
"2015-06-12","0.010109","J01925"
"2015-06-19","0.010109","J01925"
"2015-06-26","0.010109","J01925"
"2015-07-03","0.010109","J01925"
"2015-07-10","0.010109","J01925"
"2015-07-17","0.010109","J01925"
"2015-07-24","0.010109","J01925"
"2015-07-31","0.010109","J01925"
"2015-08-07","0.010109","J01925"
"2015-08-14","0.010109","J01925"
