"2014-11-21","0.01","M00310"
"2014-11-24","0.01","M00310"
"2014-11-25","0.01","M00310"
"2014-11-26","0.009689999999999999","M00310"
"2014-11-27","0.0095","M00310"
"2014-11-28","0.00976","M00310"
"2014-12-01","0.00975","M00310"
"2014-12-02","0.01083","M00310"
"2014-12-03","0.01073","M00310"
"2014-12-04","0.01165","M00310"
"2014-12-05","0.01118","M00310"
"2014-12-08","0.01172","M00310"
"2014-12-09","0.01229","M00310"
"2014-12-10","0.01262","M00310"
"2014-12-11","0.012430000000000002","M00310"
"2014-12-12","0.012199999999999999","M00310"
"2014-12-15","0.0123","M00310"
"2014-12-16","0.01232","M00310"
"2014-12-17","0.01199","M00310"
"2014-12-18","0.0118","M00310"
"2014-12-19","0.012119999999999999","M00310"
"2014-12-22","0.011890000000000001","M00310"
"2014-12-23","0.01204","M00310"
"2014-12-24","0.01232","M00310"
"2014-12-25","0.01218","M00310"
"2014-12-26","0.01246","M00310"
"2014-12-29","0.01256","M00310"
"2014-12-30","0.01203","M00310"
"2014-12-31","0.012390000000000002","M00310"
"2015-01-05","0.01309","M00310"
"2015-01-06","0.01272","M00310"
"2015-01-07","0.01257","M00310"
"2015-01-08","0.01214","M00310"
"2015-01-09","0.012199999999999999","M00310"
"2015-01-12","0.01203","M00310"
"2015-01-13","0.011810000000000001","M00310"
"2015-01-14","0.01176","M00310"
"2015-01-15","0.01213","M00310"
"2015-01-16","0.012230000000000001","M00310"
"2015-01-19","0.012110000000000001","M00310"
"2015-01-20","0.01187","M00310"
"2015-01-21","0.01246","M00310"
"2015-01-22","0.01225","M00310"
"2015-01-23","0.01236","M00310"
"2015-01-26","0.0124","M00310"
"2015-01-27","0.01256","M00310"
"2015-01-28","0.012410000000000001","M00310"
"2015-01-29","0.01225","M00310"
"2015-01-30","0.01206","M00310"
"2015-02-02","0.01201","M00310"
"2015-02-03","0.01208","M00310"
"2015-02-04","0.01217","M00310"
"2015-02-05","0.01194","M00310"
"2015-02-06","0.011970000000000001","M00310"
"2015-02-09","0.01184","M00310"
"2015-02-10","0.011810000000000001","M00310"
"2015-02-11","0.01172","M00310"
"2015-02-12","0.01161","M00310"
"2015-02-13","0.0116","M00310"
"2015-02-16","0.011559999999999999","M00310"
"2015-02-17","0.0115","M00310"
"2015-02-25","0.011399999999999999","M00310"
"2015-02-26","0.011890000000000001","M00310"
"2015-02-27","0.011859999999999999","M00310"
