2014-08-01,1.0009,J02120
2014-08-08,1.0021,J02120
2014-08-15,1.0033,J02120
2014-08-22,1.0045,J02120
2014-08-29,1.0057,J02120
2014-09-05,1.0069,J02120
2014-09-12,1.0081,J02120
2014-09-19,1.0093,J02120
2014-09-26,1.0105,J02120
2014-10-08,1.0126,J02120
2014-10-13,1.0126,J02120
2014-10-20,1.0126,J02120
2014-10-27,1.0126,J02120
2014-11-03,1.0126,J02120
2014-11-10,1.0126,J02120
2014-11-17,1.0126,J02120
2014-11-21,1.0133,J02120
2014-11-28,1.0145,J02120
2014-12-05,1.0156,J02120
2014-12-12,1.0168,J02120
2014-12-19,1.018,J02120
2014-12-26,1.0192,J02120
2014-12-31,1.02,J02120
2015-01-09,1.0215,J02120
2015-01-16,1.0227,J02120
2015-01-23,1.0239,J02120
2015-01-30,1.0251,J02120
2015-02-06,1.0263,J02120
2015-02-13,1.0275,J02120
2015-02-17,1.0282,J02120
2015-02-27,1.03,J02120
2015-03-06,1.0312,J02120
2015-03-13,1.0324,J02120
2015-03-20,1.0336,J02120
2015-03-27,1.0348,J02120
2015-04-03,1.036,J02120
2015-04-10,1.0372,J02120
2015-04-17,1.0383,J02120
2015-04-24,1.0395,J02120
2015-04-30,1.0405,J02120
2015-05-08,1.0419,J02120
2015-05-15,1.0431,J02120
2015-05-22,1.0439,J02120
2015-05-29,1.0439,J02120
2015-06-05,1.0439,J02120
2015-06-12,1.0439,J02120
2015-06-19,1.0439,J02120
2015-06-26,1.0439,J02120
2015-07-03,1.0439,J02120
2015-07-10,1.0439,J02120
2015-07-17,1.0439,J02120
2015-07-24,1.0439,J02120
2015-07-31,1.0439,J02120
2015-08-07,1.0439,J02120
2015-08-14,1.0439,J02120
