2014-09-03,1,J03311
2014-09-04,0.9994,J03311
2014-09-05,0.9986,J03311
2014-09-11,0.9947,J03311
2014-09-12,0.994,J03311
2014-09-18,0.9899,J03311
2014-09-19,0.9891,J03311
2014-09-25,0.9848,J03311
2014-09-26,0.9841,J03311
2014-10-09,0.9833,J03311
2014-10-10,0.9826,J03311
2014-10-16,0.9811,J03311
2014-10-17,0.9833,J03311
2014-10-23,0.973,J03311
2014-10-24,0.9723,J03311
2014-10-30,0.9826,J03311
2014-10-31,0.9819,J03311
2014-11-06,0.9893,J03311
2014-11-07,0.9915,J03311
2014-11-13,0.9989,J03311
2014-11-14,1.0011,J03311
2014-11-20,1.0143,J03311
2014-11-21,1.0315,J03311
2014-11-27,1.0518,J03311
2014-11-28,1.0402,J03311
2014-12-04,1.0364,J03311
2014-12-05,1.0248,J03311
2014-12-11,1.0338,J03311
2014-12-12,1.035,J03311
2014-12-18,1.0361,J03311
2014-12-19,1.0373,J03311
2014-12-25,1.0494,J03311
2014-12-26,1.0442,J03311
2015-01-08,1.0579,J03311
2015-01-09,1.0558,J03311
2015-01-15,1.0639,J03311
2015-01-16,1.0794,J03311
2015-01-22,1.1494,J03311
2015-01-23,1.137,J03311
2015-01-29,1.1583,J03311
2015-01-30,1.1403,J03311
2015-02-05,1.1821,J03311
2015-02-06,1.1945,J03311
2015-02-12,1.242,J03311
2015-02-26,1.258,J03311
2015-02-27,1.2608,J03311
2015-03-05,1.3109,J03311
2015-03-06,1.3122,J03311
2015-03-12,1.3511,J03311
2015-03-13,1.3539,J03311
2015-03-19,1.8086,J03311
2015-03-20,1.9077,J03311
2015-03-26,2.1236,J03311
2015-03-27,2.1632,J03311
2015-04-02,2.3247,J03311
2015-04-03,2.4713,J03311
2015-04-09,2.4363,J03311
2015-04-10,2.4993,J03311
2015-04-16,2.758,J03311
2015-04-17,2.7433,J03311
2015-04-23,2.6898,J03311
2015-04-24,2.6699,J03311
2015-04-30,2.7384,J03311
2015-05-07,2.7378,J03311
2015-05-08,2.9148,J03311
2015-05-11,3.016,J03311
2015-05-12,3.2517,J03311
2015-05-13,3.5068,J03311
2015-05-14,3.5062,J03311
2015-05-15,3.5729,J03311
2015-05-18,3.7669,J03311
2015-05-19,3.7968,J03311
2015-05-20,3.8304,J03311
2015-05-21,3.9067,J03311
2015-05-22,4.2383,J03311
2015-05-25,4.2355,J03311
2015-05-26,4.2534,J03311
2015-05-27,4.099,J03311
2015-05-28,3.7914,J03311
2015-05-29,4.118,J03311
2015-06-01,4.3464,J03311
2015-06-02,4.3588,J03311
2015-06-03,4.3764,J03311
2015-06-04,4.3941,J03311
2015-06-05,4.4147,J03311
2015-06-08,4.6,J03311
2015-06-09,4.6124,J03311
2015-06-10,4.6287,J03311
2015-06-11,4.6441,J03311
2015-06-12,4.663,J03311
2015-06-15,4.6709,J03311
2015-06-16,4.6791,J03311
2015-06-17,4.6982,J03311
2015-06-18,4.9365,J03311
2015-06-19,4.9417,J03311
2015-06-23,4.961,J03311
2015-06-24,4.9783,J03311
2015-06-25,4.9854,J03311
2015-06-26,4.9852,J03311
2015-06-29,4.9861,J03311
2015-06-30,5.0141,J03311
2015-07-01,5.0227,J03311
2015-07-02,5.0332,J03311
2015-07-03,5.0418,J03311
2015-07-06,5.0578,J03311
2015-07-07,5.0588,J03311
2015-07-08,5.0629,J03311
2015-07-09,5.0895,J03311
2015-07-10,5.1173,J03311
2015-07-13,5.1426,J03311
2015-07-14,5.1489,J03311
2015-07-15,5.1541,J03311
2015-07-16,5.1716,J03311
2015-07-17,5.1944,J03311
2015-07-20,5.2083,J03311
2015-07-21,4.9149,J03311
2015-07-22,4.9311,J03311
2015-07-23,4.9514,J03311
2015-07-24,4.9637,J03311
2015-07-27,4.9661,J03311
2015-07-28,4.9505,J03311
2015-07-29,4.9714,J03311
2015-07-30,4.9819,J03311
2015-07-31,4.9947,J03311
2015-08-03,5.0022,J03311
2015-08-04,4.8902,J03311
2015-08-05,4.9055,J03311
2015-08-06,4.9212,J03311
2015-08-07,4.9411,J03311
2015-08-10,4.9602,J03311
2015-08-11,5.0005,J03311
2015-08-12,5.0124,J03311
2015-08-13,5.0306,J03311
2015-08-14,5.0471,J03311
2015-08-17,5.0602,J03311
