2014-10-16,1.0001,J03325
2014-10-17,1.0001,J03325
2014-10-20,1.0001,J03325
2014-10-21,1.0001,J03325
2014-10-22,1,J03325
2014-10-23,1,J03325
2014-10-24,1,J03325
2014-10-27,0.9999,J03325
2014-10-28,0.9999,J03325
2014-10-29,0.9998,J03325
2014-10-30,0.9998,J03325
2014-10-31,0.9998,J03325
2014-11-03,0.9997,J03325
2014-11-04,0.9996,J03325
2014-11-05,0.9996,J03325
2014-11-06,0.9996,J03325
2014-11-07,0.9996,J03325
2014-11-10,0.9995,J03325
2014-11-11,0.9994,J03325
2014-11-12,0.9994,J03325
2014-11-13,0.9994,J03325
2014-11-14,0.9994,J03325
2014-11-17,0.9983,J03325
2014-11-18,0.9983,J03325
2014-11-19,0.9982,J03325
2014-11-20,0.9982,J03325
2014-11-21,0.9982,J03325
2014-11-24,0.9991,J03325
2014-11-25,0.999,J03325
2014-11-26,0.999,J03325
2014-11-27,0.999,J03325
2014-11-28,0.999,J03325
2014-12-01,0.9989,J03325
2014-12-02,0.9989,J03325
2014-12-03,0.9988,J03325
2014-12-04,0.9988,J03325
2014-12-05,0.9988,J03325
2014-12-08,0.9997,J03325
2014-12-09,0.9996,J03325
2014-12-10,0.9996,J03325
2014-12-11,0.9996,J03325
2014-12-12,0.9996,J03325
2014-12-15,0.9995,J03325
2014-12-16,0.9994,J03325
2014-12-17,0.9994,J03325
2014-12-18,0.9994,J03325
2014-12-19,0.9993,J03325
2014-12-22,0.9993,J03325
2014-12-23,1.0072,J03325
2014-12-24,1.0072,J03325
2014-12-25,1.0072,J03325
2014-12-26,1.0071,J03325
2014-12-29,1.0071,J03325
2014-12-30,1.007,J03325
2014-12-31,1.0129,J03325
2015-01-05,1.0176,J03325
2015-01-06,1.0176,J03325
2015-01-07,1.0176,J03325
2015-01-08,1.0176,J03325
2015-01-09,1.0175,J03325
2015-01-12,1.0224,J03325
2015-01-13,1.0223,J03325
2015-01-14,1.0223,J03325
2015-01-15,1.0223,J03325
2015-01-16,1.0222,J03325
2015-01-19,1.0221,J03325
2015-01-20,1.0221,J03325
2015-01-21,1.0339,J03325
2015-01-22,1.0338,J03325
2015-01-23,1.0338,J03325
2015-01-26,1.0337,J03325
2015-01-27,1.0337,J03325
2015-01-28,1.0336,J03325
2015-01-29,1.0336,J03325
2015-01-30,1.0336,J03325
2015-02-02,1.0335,J03325
2015-02-03,1.055,J03325
2015-02-04,1.055,J03325
2015-02-05,1.055,J03325
2015-02-06,1.0549,J03325
2015-02-09,1.0549,J03325
2015-02-10,1.0548,J03325
2015-02-11,1.0548,J03325
2015-02-12,1.0548,J03325
2015-02-13,1.0547,J03325
2015-02-16,1.0546,J03325
2015-02-17,1.0781,J03325
2015-02-25,1.0779,J03325
2015-02-26,1.0779,J03325
2015-02-27,1.0778,J03325
2015-03-02,1.0777,J03325
2015-03-03,1.0777,J03325
2015-03-04,1.0777,J03325
2015-03-05,1.0776,J03325
2015-03-06,1.0776,J03325
2015-03-09,1.0775,J03325
2015-03-10,1.0775,J03325
2015-03-11,1.0774,J03325
2015-03-12,1.0774,J03325
2015-03-13,1.0774,J03325
2015-03-16,1.0773,J03325
2015-03-17,1.0772,J03325
2015-03-18,1.0772,J03325
2015-03-19,1.0772,J03325
2015-03-20,1.0771,J03325
2015-03-23,1.2212,J03325
2015-03-24,1.2212,J03325
2015-03-25,1.2211,J03325
2015-03-26,1.2211,J03325
2015-03-27,1.2211,J03325
2015-03-30,1.221,J03325
2015-03-31,1.2209,J03325
2015-04-01,1.2925,J03325
2015-04-02,1.2924,J03325
2015-04-03,1.2924,J03325
2015-04-07,1.3678,J03325
2015-04-08,1.3677,J03325
2015-04-09,1.3677,J03325
2015-04-10,1.3676,J03325
2015-04-13,1.4528,J03325
2015-04-14,1.4528,J03325
2015-04-15,1.4528,J03325
2015-04-16,1.4527,J03325
2015-04-17,1.4527,J03325
2015-04-20,1.4525,J03325
2015-04-21,1.4525,J03325
2015-04-22,1.4525,J03325
2015-04-23,1.4524,J03325
2015-04-24,1.4524,J03325
2015-04-27,1.4522,J03325
2015-04-28,1.4522,J03325
2015-04-29,1.4521,J03325
2015-04-30,1.4521,J03325
