2015-01-06,1,M03357
2015-01-09,0.967,M03357
2015-01-16,0.995,M03357
2015-01-23,0.986,M03357
2015-01-30,0.989,M03357
2015-02-06,0.98,M03357
2015-02-13,0.956,M03357
2015-02-17,0.959,M03357
2015-03-13,1.116,M03357
2015-03-20,1.145,M03357
2015-03-27,1.152,M03357
2015-04-03,1.244,M03357
2015-04-10,1.19,M03357
2015-04-17,1.138,M03357
2015-04-24,1.174,M03357
2015-04-30,1.182,M03357
2015-05-08,1.22,M03357
2015-05-15,1.255,M03357
2015-05-22,1.333,M03357
2015-05-29,1.358,M03357
2015-06-05,1.368,M03357
2015-06-12,1.368,M03357
2015-06-23,1.379,M03357
2015-06-26,1.386,M03357
2015-07-02,1.393,M03357
2015-07-06,1.417,M03357
2015-07-13,1.45,M03357
