2014-12-01,1,S21703
2014-12-02,1,S21703
2014-12-03,1,S21703
2014-12-04,1,S21703
2014-12-05,1,S21703
2014-12-08,1,S21703
2014-12-09,1,S21703
2014-12-10,1,S21703
2014-12-11,1,S21703
2014-12-12,0.9934,S21703
2014-12-15,0.982,S21703
2014-12-16,0.969,S21703
2014-12-17,0.972,S21703
2014-12-18,0.971,S21703
2014-12-19,0.972,S21703
2014-12-22,0.965,S21703
2014-12-23,0.967,S21703
2014-12-24,0.968,S21703
2014-12-25,0.968,S21703
2014-12-26,0.968,S21703
2014-12-29,0.962,S21703
2014-12-30,0.959,S21703
2014-12-31,0.957,S21703
2015-01-05,0.95,S21703
2015-01-06,0.955,S21703
2015-01-07,0.953,S21703
2015-01-08,0.952,S21703
2015-01-09,0.954,S21703
2015-01-12,0.953,S21703
2015-01-13,0.952,S21703
2015-01-14,0.956,S21703
2015-01-15,0.957,S21703
2015-01-16,0.957,S21703
2015-01-19,0.954,S21703
2015-01-20,0.958,S21703
2015-01-21,0.958,S21703
2015-01-22,0.96,S21703
2015-01-23,0.965,S21703
2015-01-26,0.969,S21703
2015-01-27,0.964,S21703
2015-01-28,0.963,S21703
2015-01-29,0.961,S21703
2015-01-30,0.954,S21703
2015-02-02,0.951,S21703
2015-02-03,0.942,S21703
2015-02-04,0.943,S21703
2015-02-05,0.939,S21703
2015-02-06,0.94,S21703
2015-02-09,0.94,S21703
2015-02-10,0.941,S21703
2015-02-11,0.941,S21703
2015-02-12,0.94,S21703
2015-02-13,0.94,S21703
2015-02-16,0.943,S21703
2015-02-17,0.943,S21703
2015-02-25,0.942,S21703
2015-02-26,0.947,S21703
2015-02-27,0.951,S21703
2015-03-02,0.96,S21703
2015-03-03,0.961,S21703
2015-03-04,0.953,S21703
2015-03-05,0.945,S21703
2015-03-06,0.943,S21703
2015-03-09,0.944,S21703
2015-03-10,0.949,S21703
2015-03-11,0.946,S21703
2015-03-12,0.947,S21703
2015-03-13,0.947,S21703
2015-03-16,0.939,S21703
2015-03-17,0.938,S21703
2015-03-18,0.94,S21703
2015-03-19,0.937,S21703
2015-03-20,0.935,S21703
2015-03-23,0.931,S21703
2015-03-24,0.93,S21703
2015-03-25,0.932,S21703
2015-03-26,0.93,S21703
2015-03-29,0.93,S21703
2015-03-30,0.931,S21703
2015-03-31,0.933,S21703
2015-04-01,0.933,S21703
2015-04-02,0.933,S21703
2015-04-03,0.934,S21703
2015-04-08,0.932,S21703
2015-04-09,0.934,S21703
2015-04-10,0.934,S21703
2015-04-13,0.932,S21703
2015-04-14,0.933,S21703
2015-04-15,0.933,S21703
2015-04-16,0.933,S21703
2015-04-17,0.934,S21703
2015-04-20,0.933,S21703
2015-04-21,0.932,S21703
2015-04-22,0.93,S21703
2015-04-23,0.932,S21703
2015-04-27,0.936,S21703
2015-04-28,0.94,S21703
2015-04-29,0.935,S21703
2015-04-30,0.933,S21703
2015-05-04,0.937,S21703
2015-05-05,0.933,S21703
2015-05-06,0.94,S21703
2015-05-07,0.9228,S21703
2015-05-08,0.9111,S21703
2015-05-11,0.914,S21703
2015-05-12,0.9106,S21703
2015-05-13,0.905,S21703
2015-05-14,0.888,S21703
2015-05-15,0.8904,S21703
2015-05-18,0.887,S21703
2015-05-19,0.8825,S21703
2015-05-20,0.8739,S21703
2015-05-21,0.8747,S21703
2015-05-22,0.8744,S21703
2015-05-27,0.876,S21703
2015-05-28,0.876,S21703
2015-05-29,0.875,S21703
2015-06-04,0.8769,S21703
2015-06-12,0.875,S21703
2015-06-19,0.875,S21703
2015-06-26,0.875,S21703
2015-07-06,0.875,S21703
2015-07-13,0.874,S21703
2015-07-17,0.883,S21703
2015-07-24,0.881,S21703
2015-07-31,0.883,S21703
2015-08-07,0.907,S21703
2015-08-14,0.845,S21703
