2014-05-14,1,J01702
2014-05-15,1.0001,J01702
2014-05-16,1.0002,J01702
2014-05-23,1.0016,J01702
2014-05-30,1.0023,J01702
2014-06-06,1.0057,J01702
2014-06-13,1.0079,J01702
2014-06-20,1.0085,J01702
2014-06-27,1.0135,J01702
2014-07-04,1.0204,J01702
2014-07-11,1.0237,J01702
2014-07-18,1.0232,J01702
2014-07-25,1.0247,J01702
2014-08-01,1.0301,J01702
2014-08-08,1.0337,J01702
2014-08-15,1.0366,J01702
2014-08-22,1.0385,J01702
2014-08-29,1.0403,J01702
2014-09-05,1.0421,J01702
2014-09-12,1.0464,J01702
2014-09-19,1.0456,J01702
2014-09-26,1.0472,J01702
2014-09-30,1.0547,J01702
2014-10-10,1.0557,J01702
2014-10-17,1.0568,J01702
2014-10-24,1.0582,J01702
2014-10-31,1.0631,J01702
2014-11-07,1.0708,J01702
2014-11-14,1.066,J01702
2014-11-21,1.0679,J01702
2014-11-28,1.0749,J01702
2014-12-05,1.0799,J01702
2014-12-12,1.065,J01702
2014-12-19,1.0431,J01702
2014-12-26,1.0623,J01702
2014-12-31,1.0577,J01702
2015-01-09,1.0572,J01702
2015-01-16,1.0686,J01702
2015-01-23,1.0841,J01702
2015-01-30,1.0926,J01702
2015-02-06,1.0958,J01702
2015-02-13,1.0941,J01702
2015-02-17,1.0992,J01702
2015-02-27,1.1043,J01702
2015-03-06,1.1183,J01702
2015-03-13,1.1203,J01702
2015-03-20,1.1146,J01702
2015-03-27,1.1335,J01702
2015-04-03,1.1466,J01702
2015-04-10,1.1491,J01702
2015-04-17,1.1552,J01702
2015-04-24,1.1659,J01702
2015-04-30,1.1692,J01702
2015-05-08,1.1805,J01702
2015-05-15,1.1137,J01702
2015-05-18,1.0584,J01702
2015-05-19,1.0567,J01702
2015-05-20,1.0564,J01702
2015-05-22,1.0567,J01702
2015-05-29,1.0682,J01702
2015-06-05,1.0765,J01702
2015-06-12,1.0802,J01702
2015-06-19,1.0843,J01702
2015-06-26,1.0998,J01702
2015-07-03,1.0928,J01702
2015-07-10,1.1098,J01702
2015-07-17,1.1372,J01702
2015-08-07,1.2364,J01702
