2014-11-14,1,M01177
2014-11-21,0.995,M01177
2014-11-28,1.001,M01177
2014-12-05,0.994,M01177
2014-12-12,1.001,M01177
2014-12-19,0.998,M01177
2014-12-26,1.077,M01177
2014-12-29,1.088,M01177
2014-12-31,1.09,M01177
2015-01-07,1.107,M01177
2015-01-15,1.129,M01177
2015-01-23,1.146,M01177
2015-01-26,1.129,M01177
2015-02-03,1.066,M01177
2015-02-13,1.07,M01177
2015-02-17,1.097,M01177
2015-02-26,1.121,M01177
2015-03-06,1.115,M01177
2015-03-13,1.065,M01177
2015-03-16,1.066,M01177
2015-03-26,1.061,M01177
2015-04-02,1.153,M01177
2015-04-09,1.088,M01177
2015-04-13,1.116,M01177
2015-04-20,1.126,M01177
2015-04-23,1.18,M01177
2015-04-30,1.186,M01177
2015-05-06,1.14,M01177
2015-05-15,1.257,M01177
2015-05-21,1.329,M01177
2015-05-27,1.452,M01177
2015-06-04,1.543,M01177
2015-06-11,1.555,M01177
2015-06-12,1.555,M01177
2015-06-19,1.452,M01177
2015-07-03,1.183,M01177
2015-07-17,1.253,M01177
2015-07-24,1.323,M01177
