2014-04-16,1,J01615
2014-04-18,1,J01615
2014-04-25,1.0004,J01615
2014-04-30,1.0007,J01615
2014-05-07,1.0011,J01615
2014-05-08,1.0012,J01615
2014-05-09,1.0013,J01615
2014-05-16,1.0017,J01615
2014-05-23,1.002,J01615
2014-06-06,1.003,J01615
2014-06-13,1.0035,J01615
2014-06-20,1.0028,J01615
2014-07-01,1.0058,J01615
2014-07-04,1.0059,J01615
2014-07-11,1.0064,J01615
2014-07-18,1.0117,J01615
2014-07-25,1.0183,J01615
2014-07-28,1.0192,J01615
2014-07-29,1.0182,J01615
2014-08-01,1.0195,J01615
2014-08-07,1.0178,J01615
2014-08-08,1.0132,J01615
2014-08-11,1.0153,J01615
2014-08-15,1.0171,J01615
2014-08-22,1.0187,J01615
2014-08-29,1.0137,J01615
2014-09-01,1.0156,J01615
2014-09-05,1.0168,J01615
2014-09-09,1.014,J01615
2014-09-10,1.0151,J01615
2014-09-12,1.0173,J01615
2014-09-19,1.0201,J01615
2014-09-26,1.0224,J01615
2014-09-30,1.0225,J01615
2014-10-10,1.0234,J01615
2014-10-14,1.0227,J01615
2014-10-15,1.0228,J01615
2014-10-16,1.0232,J01615
2014-10-17,1.0235,J01615
2014-10-24,1.0151,J01615
2014-10-31,1.0217,J01615
2014-11-07,1.0286,J01615
2014-11-10,1.0322,J01615
2014-11-11,1.0328,J01615
2014-11-14,1.0369,J01615
2014-11-21,1.0317,J01615
2014-11-28,1.048,J01615
2014-12-05,1.0631,J01615
2014-12-08,1.0788,J01615
2014-12-09,1.0559,J01615
2014-12-19,1.091,J01615
2014-12-26,1.1092,J01615
2014-12-31,1.1233,J01615
2015-01-09,1.1151,J01615
2015-01-12,1.1145,J01615
2015-01-13,1.1128,J01615
2015-01-16,1.1256,J01615
2015-01-23,1.1275,J01615
2015-01-30,1.1046,J01615
2015-02-06,1.0898,J01615
2015-02-09,1.0948,J01615
2015-02-10,1.0998,J01615
2015-02-17,1.1081,J01615
2015-02-27,1.1092,J01615
2015-03-06,1.1001,J01615
2015-03-09,1.1028,J01615
2015-03-10,1.1012,J01615
2015-03-13,1.1105,J01615
2015-03-20,1.1312,J01615
2015-03-27,1.1305,J01615
2015-04-03,1.1481,J01615
2015-04-10,1.1597,J01615
2015-04-30,1.1764,J01615
2015-05-08,1.1747,J01615
2015-05-15,1.1743,J01615
2015-05-22,1.1794,J01615
2015-05-29,1.1803,J01615
2015-06-05,1.1906,J01615
2015-06-12,1.1919,J01615
2015-06-19,1.1859,J01615
2015-06-26,1.1835,J01615
2015-07-03,1.1774,J01615
2015-07-10,1.1772,J01615
2015-07-17,1.1777,J01615
2015-07-24,1.1785,J01615
2015-07-31,1.1771,J01615
2015-08-07,1.1775,J01615
2015-08-14,1.1804,J01615
