2014-12-31,1,P09362
2015-01-15,1,P09362
2015-01-22,1.005,P09362
2015-01-30,0.987,P09362
2015-02-06,0.997,P09362
2015-02-11,1.014,P09362
2015-02-16,1.052,P09362
2015-02-17,1.056,P09362
2015-03-06,1.067,P09362
2015-03-13,1.105,P09362
2015-03-16,1.14,P09362
2015-03-20,1.175,P09362
2015-03-26,1.25,P09362
2015-04-03,1.305,P09362
2015-04-10,1.36,P09362
2015-04-15,1.376,P09362
2015-04-17,1.382,P09362
2015-04-24,1.399,P09362
2015-05-04,1.462,P09362
2015-05-07,1.434,P09362
2015-05-15,1.503,P09362
2015-05-22,1.695,P09362
2015-05-29,1.828,P09362
2015-06-05,2.045,P09362
2015-06-12,2.002,P09362
2015-06-15,1.859,P09362
2015-06-19,1.794,P09362
2015-06-26,1.647,P09362
2015-07-03,1.419,P09362
2015-07-10,1.302,P09362
2015-07-15,1.349,P09362
2015-07-17,1.391,P09362
2015-07-24,1.465,P09362
2015-07-31,1.46,P09362
2015-08-07,1.398,P09362
