2015-01-15,1,P14109
2015-01-23,0.9973,P14109
2015-01-30,0.9876,P14109
2015-02-06,0.9743,P14109
2015-02-27,1.0044,P14109
2015-03-06,0.9833,P14109
2015-03-13,0.9901,P14109
2015-03-20,1.0501,P14109
2015-03-27,1.0708,P14109
2015-04-03,1.1278,P14109
2015-04-10,1.157,P14109
2015-04-17,1.0526,P14109
2015-04-24,1.0778,P14109
2015-04-30,1.0879,P14109
2015-05-08,1.0528,P14109
2015-05-15,1.1902,P14109
2015-05-22,1.3048,P14109
2015-05-29,1.1969,P14109
2015-06-05,1.3275,P14109
2015-06-12,1.3626,P14109
2015-06-19,1.1799,P14109
2015-06-26,1.1173,P14109
2015-07-03,0.9913,P14109
2015-07-10,1.0141,P14109
2015-07-17,1.0465,P14109
2015-07-24,1.0583,P14109
2015-07-31,0.9991,P14109
2015-08-07,1.0006,P14109
