2014-08-07,1,J03028
2014-08-08,1,J03028
2014-08-15,1.0033,J03028
2014-08-22,1.0031,J03028
2014-08-29,1.0031,J03028
2014-09-30,1.0102,J03028
2014-10-31,1.0181,J03028
2014-11-21,1.0356,J03028
2014-12-12,1.0336,J03028
2014-12-20,1.0321,J03028
2014-12-26,1.0114,J03028
2014-12-31,1.0073,J03028
2015-01-06,1.0084,J03028
2015-01-15,1.0101,J03028
2015-01-16,1.0103,J03028
2015-01-23,1.0117,J03028
2015-01-30,1.0196,J03028
2015-01-31,1.0198,J03028
2015-02-06,1.0208,J03028
2015-02-13,1.0223,J03028
2015-02-16,1.0227,J03028
2015-02-27,1.0245,J03028
2015-02-28,1.0247,J03028
2015-03-06,1.025,J03028
2015-03-13,1.0242,J03028
2015-03-16,1.0248,J03028
2015-03-20,1.0252,J03028
2015-03-27,1.0262,J03028
2015-04-03,1.0276,J03028
2015-04-10,1.0281,J03028
2015-04-17,1.0295,J03028
2015-04-24,1.031,J03028
2015-04-30,1.0322,J03028
2015-05-08,1.0339,J03028
2015-05-15,1.0353,J03028
2015-05-22,1.0151,J03028
2015-05-29,1.0165,J03028
2015-06-05,1.018,J03028
2015-06-12,1.0195,J03028
2015-06-19,1.0209,J03028
2015-06-20,1.0211,J03028
2015-06-26,1.0224,J03028
2015-07-03,1.0239,J03028
2015-07-10,1.0253,J03028
2015-07-17,1.0268,J03028
2015-07-24,1.0283,J03028
2015-07-31,1.0297,J03028
2015-08-07,1.0312,J03028
2015-08-14,1.0326,J03028
