"2012-07-06","0.01","P02970"
"2012-07-13","0.009419","P02970"
"2012-07-20","0.009396999999999999","P02970"
"2012-07-27","0.009173","P02970"
"2012-08-03","0.008725","P02970"
"2012-08-10","0.009271","P02970"
"2012-08-17","0.009137","P02970"
"2012-08-24","0.009173","P02970"
"2012-08-31","0.008709","P02970"
"2012-09-14","0.009514","P02970"
"2012-09-21","0.009091","P02970"
"2012-09-28","0.009376","P02970"
"2012-10-12","0.009464","P02970"
"2012-10-19","0.009278999999999999","P02970"
"2012-10-26","0.008943","P02970"
"2012-11-02","0.009267","P02970"
"2012-11-09","0.009121","P02970"
"2012-11-16","0.008852","P02970"
"2012-12-07","0.008866","P02970"
"2012-12-14","0.009033","P02970"
"2012-12-21","0.008934","P02970"
"2012-12-28","0.009366","P02970"
"2013-01-11","0.009362","P02970"
"2013-01-18","0.009857","P02970"
"2013-02-08","0.010179","P02970"
"2013-02-22","0.009892","P02970"
"2013-03-01","0.01012","P02970"
"2013-03-15","0.009817","P02970"
"2013-03-22","0.010126","P02970"
"2013-03-29","0.009991","P02970"
"2013-04-19","0.009923","P02970"
"2013-05-10","0.010175","P02970"
"2013-05-17","0.010198","P02970"
"2013-05-24","0.010401","P02970"
"2013-05-31","0.01049","P02970"
"2013-06-21","0.009462","P02970"
"2013-07-12","0.008934","P02970"
"2013-07-19","0.008843","P02970"
"2013-07-26","0.008939","P02970"
"2013-08-02","0.009169","P02970"
"2013-08-09","0.009518","P02970"
"2013-08-16","0.009389999999999999","P02970"
"2013-08-23","0.009553","P02970"
"2013-08-30","0.009714","P02970"
"2013-09-06","0.009988","P02970"
"2013-09-13","0.010426","P02970"
