2013-08-09,1,P03465
2013-08-16,0.9722,P03465
2013-08-23,0.9704,P03465
2013-08-30,0.9696,P03465
2013-09-06,0.9712,P03465
2013-09-13,0.9535,P03465
2013-09-18,0.9423,P03465
2013-09-30,0.9166,P03465
2013-10-11,0.9502,P03465
2013-10-25,0.925,P03465
2013-11-01,0.9398,P03465
2013-11-08,0.9278,P03465
2013-11-15,0.9533,P03465
2013-11-22,0.964,P03465
2013-11-29,0.9826,P03465
2013-12-06,0.9681,P03465
2013-12-13,0.9771,P03465
2013-12-20,0.9549,P03465
2013-12-27,0.9695,P03465
2014-01-10,0.949,P03465
2014-01-17,0.9539,P03465
2014-01-24,1.0009,P03465
2014-01-30,0.9975,P03465
2014-02-07,1.0062,P03465
2014-02-14,1.021,P03465
2014-02-21,1.0014,P03465
2014-02-28,0.9494,P03465
2014-03-14,0.9684,P03465
2014-03-21,0.9796,P03465
2014-03-31,0.9561,P03465
2014-04-11,0.9898,P03465
2014-04-30,0.9883,P03465
2014-05-16,0.9895,P03465
2014-05-23,0.992,P03465
2014-05-30,1.0019,P03465
2014-06-06,1.0068,P03465
2014-06-13,1.0086,P03465
2014-06-20,0.9954,P03465
2014-06-27,1.0071,P03465
2014-06-30,1.0104,P03465
2014-07-04,1.0159,P03465
2014-07-11,1.0199,P03465
2014-07-18,1.0445,P03465
2014-07-25,1.048,P03465
2014-07-31,1.0779,P03465
2014-08-08,1.0893,P03465
2014-08-15,1.0844,P03465
2014-08-22,1.102,P03465
2014-08-29,1.0958,P03465
2014-09-05,1.1272,P03465
2014-09-19,1.1168,P03465
2014-09-26,1.1095,P03465
2014-09-30,1.1266,P03465
2014-10-08,1.1296,P03465
2014-10-17,1.1136,P03465
2014-10-24,1.0998,P03465
2014-10-31,1.1331,P03465
2014-11-07,1.139,P03465
2014-11-14,1.1244,P03465
2014-11-21,1.1499,P03465
2014-11-28,1.1842,P03465
2014-12-05,1.1906,P03465
2014-12-19,1.188,P03465
2014-12-26,1.1744,P03465
2014-12-31,1.1628,P03465
2015-01-09,1.1717,P03465
2015-01-16,1.1846,P03465
2015-01-23,1.2015,P03465
2015-01-30,1.1477,P03465
2015-02-06,1.1169,P03465
2015-02-13,1.1474,P03465
2015-02-27,1.1875,P03465
2015-03-06,1.1744,P03465
2015-03-13,1.1747,P03465
2015-03-20,1.2476,P03465
2015-03-27,1.2357,P03465
2015-04-03,1.2806,P03465
2015-04-10,1.3009,P03465
2015-04-17,1.3136,P03465
2015-04-24,1.3466,P03465
2015-04-30,1.318,P03465
2015-05-08,1.2962,P03465
2015-05-15,1.4022,P03465
2015-05-22,1.5174,P03465
2015-06-05,1.6726,P03465
2015-06-12,1.6288,P03465
2015-06-19,1.4947,P03465
2015-06-26,1.3759,P03465
2015-07-03,1.0914,P03465
2015-08-07,1.1168,P03465
