2014-02-21,0.9998,P03810
2014-02-28,1.0036,P03810
2014-03-07,0.994,P03810
2014-03-14,0.9771,P03810
2014-03-21,0.9975,P03810
2014-03-28,0.9997,P03810
2014-03-31,0.9978,P03810
2014-04-04,1.024,P03810
2014-04-11,1.0798,P03810
2014-04-18,1.0465,P03810
2014-04-25,1.0278,P03810
2014-04-30,1.0322,P03810
2014-05-09,1.0295,P03810
2014-05-16,1.0359,P03810
2014-05-23,1.0465,P03810
2014-05-30,1.0496,P03810
2014-06-06,1.0438,P03810
2014-06-13,1.0634,P03810
2014-06-20,1.0632,P03810
2014-06-27,1.0516,P03810
2014-06-30,1.0556,P03810
2014-07-04,1.073,P03810
2014-07-11,1.0711,P03810
2014-07-18,1.0728,P03810
2014-07-25,1.1255,P03810
2014-07-31,1.1645,P03810
2014-08-01,1.1494,P03810
2014-08-08,1.1335,P03810
2014-08-15,1.1459,P03810
2014-08-22,1.1273,P03810
2014-08-29,1.1171,P03810
2014-09-05,1.1612,P03810
2014-09-12,1.1332,P03810
2014-09-19,1.1158,P03810
2014-09-26,1.1077,P03810
2014-09-30,1.1004,P03810
2014-10-10,1.1052,P03810
2014-10-24,1.0694,P03810
2014-10-31,1.1132,P03810
2014-11-07,1.1078,P03810
2014-11-14,1.1775,P03810
2014-11-21,1.1656,P03810
2014-11-28,1.3,P03810
2014-12-05,1.5407,P03810
2014-12-12,1.5858,P03810
2014-12-19,1.6479,P03810
2014-12-26,1.6562,P03810
2014-12-31,1.6992,P03810
2015-01-09,1.6909,P03810
2015-01-16,1.69,P03810
2015-01-23,1.6911,P03810
2015-01-30,1.674,P03810
2015-02-06,1.6628,P03810
2015-02-13,1.6827,P03810
2015-02-27,1.6873,P03810
2015-03-06,1.6745,P03810
2015-03-13,1.6819,P03810
2015-03-20,1.7209,P03810
2015-03-27,1.7233,P03810
2015-03-31,1.7545,P03810
2015-04-03,1.763,P03810
2015-04-10,1.7968,P03810
2015-04-17,1.8234,P03810
2015-04-24,1.8172,P03810
2015-04-30,1.8338,P03810
2015-05-08,1.8183,P03810
2015-05-15,1.826,P03810
2015-05-22,1.9258,P03810
2015-05-29,1.8601,P03810
2015-06-05,2.006,P03810
2015-06-12,2.0476,P03810
2015-06-19,1.7907,P03810
2015-06-26,1.6957,P03810
2015-06-30,1.7734,P03810
2015-07-03,1.576,P03810
2015-07-10,1.6988,P03810
2015-07-17,1.6934,P03810
2015-07-24,1.6947,P03810
2015-07-31,1.5704,P03810
2015-08-07,1.6075,P03810
