"2013-12-16","0.01","J02749"
"2013-12-17","0.010002","J02749"
"2013-12-18","0.010003999999999999","J02749"
"2013-12-19","0.010006","J02749"
"2013-12-20","0.010008","J02749"
"2013-12-23","0.010013000000000001","J02749"
"2013-12-24","0.010015000000000001","J02749"
"2013-12-25","0.010017","J02749"
"2013-12-26","0.010019","J02749"
"2013-12-27","0.010021","J02749"
"2013-12-30","0.010027","J02749"
"2013-12-31","0.010029","J02749"
"2014-01-02","0.010033","J02749"
"2014-01-03","0.010034000000000001","J02749"
"2014-01-06","0.01004","J02749"
"2014-01-07","0.010042","J02749"
"2014-01-08","0.010043999999999999","J02749"
"2014-01-09","0.010046","J02749"
"2014-01-10","0.010048","J02749"
"2014-01-13","0.010054","J02749"
"2014-01-14","0.010056","J02749"
"2014-01-15","0.010057","J02749"
"2014-01-16","0.010059","J02749"
"2014-01-20","0.010067","J02749"
"2014-01-21","0.010069","J02749"
"2014-01-22","0.010071000000000002","J02749"
"2014-01-23","0.010073","J02749"
"2014-01-24","0.010075","J02749"
"2014-01-27","0.01008","J02749"
"2014-01-28","0.010083","J02749"
"2014-01-29","0.010084","J02749"
"2014-01-30","0.010086","J02749"
"2014-02-07","0.010102","J02749"
"2014-02-10","0.010107","J02749"
"2014-02-11","0.010109","J02749"
"2014-02-12","0.010111000000000002","J02749"
"2014-02-13","0.010113","J02749"
"2014-02-14","0.010115","J02749"
"2014-02-17","0.010121","J02749"
"2014-02-18","0.010123","J02749"
"2014-02-19","0.010125","J02749"
"2014-02-20","0.010126999999999999","J02749"
"2014-02-21","0.010128999999999999","J02749"
"2014-02-24","0.010134","J02749"
"2014-02-25","0.010136000000000001","J02749"
"2014-02-26","0.010138000000000001","J02749"
"2014-02-27","0.01014","J02749"
"2014-02-28","0.010142","J02749"
"2014-03-03","0.010147999999999999","J02749"
"2014-03-04","0.01015","J02749"
"2014-03-05","0.010150999999999999","J02749"
"2014-03-06","0.010153","J02749"
"2014-03-07","0.010155","J02749"
"2014-03-10","0.010161","J02749"
"2014-03-11","0.010163","J02749"
"2014-03-12","0.010165","J02749"
"2014-03-13","0.010166999999999999","J02749"
"2014-03-14","0.010169","J02749"
"2014-03-17","0.010174","J02749"
"2014-03-18","0.010176000000000001","J02749"
"2014-03-19","0.010178","J02749"
"2014-03-20","0.01018","J02749"
"2014-03-21","0.010182","J02749"
"2014-03-24","0.010188","J02749"
"2014-03-25","0.01019","J02749"
"2014-03-26","0.010192000000000001","J02749"
"2014-03-27","0.010194000000000002","J02749"
"2014-03-28","0.010196","J02749"
"2014-03-31","0.010201","J02749"
"2014-04-01","0.010203","J02749"
"2014-04-02","0.010204999999999999","J02749"
"2014-04-03","0.010206999999999999","J02749"
"2014-04-04","0.010209","J02749"
"2014-04-08","0.010217","J02749"
