2015-02-10,1,M00340
2015-02-17,1.1524,M00340
2015-02-27,1.1562,M00340
2015-03-06,1.1641,M00340
2015-03-13,1.2072,M00340
2015-03-20,1.3426,M00340
2015-03-27,1.3698,M00340
2015-04-03,1.4508,M00340
2015-04-10,1.446,M00340
2015-04-17,1.4481,M00340
2015-04-24,1.6325,M00340
2015-04-30,1.5565,M00340
2015-05-04,1.6362,M00340
2015-05-08,1.5586,M00340
2015-05-15,1.7835,M00340
2015-05-22,1.9872,M00340
2015-05-29,1.9831,M00340
2015-06-05,2.1325,M00340
2015-06-12,2.2906,M00340
2015-06-19,1.7626,M00340
2015-06-26,1.4946,M00340
2015-07-03,1.239,M00340
2015-07-10,1.2587,M00340
2015-07-17,1.2851,M00340
2015-07-24,1.3326,M00340
2015-07-31,1.2169,M00340
2015-08-07,1.2183,M00340
