2014-11-21,1,P13643
2014-11-28,0.994,P13643
2014-12-05,1.1008,P13643
2014-12-12,1.1304,P13643
2014-12-19,1.189,P13643
2014-12-26,1.1341,P13643
2014-12-31,1.1122,P13643
2015-01-09,1.0773,P13643
2015-01-16,1.184,P13643
2015-01-23,1.1911,P13643
2015-01-30,1.1544,P13643
2015-02-06,1.2276,P13643
2015-02-13,1.2805,P13643
2015-02-27,1.0244,P13643
2015-03-06,0.9934,P13643
2015-03-13,1.1028,P13643
2015-03-20,1.1901,P13643
2015-03-27,1.1868,P13643
2015-04-03,1.2857,P13643
2015-04-10,1.3572,P13643
2015-04-17,1.4018,P13643
2015-04-24,1.4696,P13643
2015-05-15,1.7292,P13643
2015-05-29,1.155,P13643
2015-06-12,1.1977,P13643
2015-06-26,0.9568,P13643
2015-07-03,0.8803,P13643
2015-07-31,1.0272,P13643
2015-08-07,1.0242,P13643
