2013-07-02,1.0002,J02419
2013-07-03,1.0003,J02419
2013-07-04,1.001,J02419
2013-07-05,1.0006,J02419
2013-07-08,1.001,J02419
2013-07-09,1.0011,J02419
2013-07-10,1.0015,J02419
2013-07-11,1.0017,J02419
2013-07-12,1.0003,J02419
2013-07-15,1.0008,J02419
2013-07-16,1.0009,J02419
2013-07-17,1.001,J02419
2013-07-18,1.0012,J02419
2013-07-19,1.0013,J02419
2013-07-22,1.0018,J02419
2013-07-23,1.0019,J02419
2013-07-24,1.0021,J02419
2013-07-25,1.0022,J02419
2013-07-26,1.0024,J02419
2013-07-29,1.0028,J02419
2013-07-30,1.0029,J02419
2013-07-31,1.0031,J02419
2013-08-01,1.0032,J02419
2013-08-02,1.0034,J02419
2013-08-05,1.0038,J02419
2013-08-06,1.004,J02419
2013-08-07,1.0041,J02419
2013-08-08,1.0042,J02419
2013-08-09,1.0044,J02419
2013-08-12,1.0047,J02419
2013-08-13,1.005,J02419
2013-08-14,1.0051,J02419
2013-08-15,1.0053,J02419
2013-08-16,1.0054,J02419
2013-08-19,1.0058,J02419
2013-08-20,1.006,J02419
2013-08-21,1.0061,J02419
2013-08-22,1.0063,J02419
2013-08-23,1.0064,J02419
2013-08-26,1.0069,J02419
2013-08-27,1.007,J02419
2013-08-28,1.0072,J02419
2013-08-29,1.0073,J02419
2013-08-30,1.0075,J02419
2013-09-02,1.0079,J02419
2013-09-03,1.0081,J02419
2013-09-04,1.0082,J02419
2013-09-05,1.0084,J02419
2013-09-06,1.0085,J02419
2013-09-09,1.0089,J02419
2013-09-10,1.0091,J02419
2013-09-11,1.0092,J02419
2013-09-12,1.0094,J02419
2013-09-13,1.0095,J02419
2013-09-16,1.01,J02419
2013-09-17,1.0101,J02419
2013-09-18,1.0103,J02419
2013-09-23,1.0124,J02419
2013-09-24,1.0124,J02419
2013-09-25,1.0124,J02419
2013-09-26,1.0124,J02419
2013-09-27,1.0124,J02419
2013-09-30,1.0003,J02419
2013-10-08,1.0016,J02419
2013-10-09,1.0016,J02419
2013-10-10,1.0019,J02419
2013-10-11,1.0021,J02419
2013-10-14,1.0025,J02419
2013-10-15,1.0027,J02419
2013-10-16,1.0028,J02419
2013-10-17,1.003,J02419
2013-10-18,1.0031,J02419
2013-10-21,1.0036,J02419
2013-10-22,1.0037,J02419
2013-10-23,1.0039,J02419
2013-10-24,1.004,J02419
2013-10-25,1.0042,J02419
2013-10-28,1.0046,J02419
2013-10-29,1.0048,J02419
2013-10-30,1.0049,J02419
2013-10-31,1.0051,J02419
2013-11-01,1.0052,J02419
2013-11-04,1.0057,J02419
2013-11-05,1.0058,J02419
2013-11-06,1.006,J02419
2013-11-07,1.0061,J02419
2013-11-08,1.0063,J02419
2013-11-11,1.0067,J02419
2013-11-12,1.0069,J02419
2013-11-13,1.007,J02419
2013-11-14,1.0072,J02419
2013-11-15,1.0073,J02419
2013-11-18,1.0078,J02419
2013-11-19,1.0079,J02419
2013-11-20,1.0081,J02419
2013-11-21,1.0082,J02419
2013-11-22,1.0084,J02419
2013-11-25,1.0088,J02419
2013-11-26,1.009,J02419
2013-11-27,1.0091,J02419
2013-11-28,1.0093,J02419
2013-11-29,1.0094,J02419
2013-12-02,1.0099,J02419
2013-12-03,1.01,J02419
2013-12-04,1.0102,J02419
2013-12-05,1.0103,J02419
2013-12-06,1.0105,J02419
2013-12-09,1.0109,J02419
2013-12-10,1.0111,J02419
2013-12-11,1.0112,J02419
2013-12-12,1.0114,J02419
2013-12-13,1.0115,J02419
2013-12-16,1.012,J02419
2013-12-17,1.0121,J02419
2013-12-18,1.0123,J02419
2013-12-19,1.0124,J02419
2013-12-20,1.0126,J02419
2013-12-23,1.013,J02419
2013-12-24,1.0132,J02419
2013-12-25,1.0149,J02419
2013-12-26,1.0149,J02419
2013-12-27,1.0149,J02419
2013-12-30,1,J02419
2013-12-31,1.0002,J02419
2014-01-06,1.0011,J02419
2014-01-07,1.0013,J02419
2014-01-08,1.0015,J02419
2014-01-09,1.0016,J02419
2014-01-10,1.0018,J02419
2014-01-13,1.0023,J02419
2014-01-14,1.0024,J02419
2014-01-15,1.0026,J02419
2014-01-16,1.0027,J02419
2014-01-17,1.0029,J02419
2014-01-20,1.0034,J02419
2014-01-21,1.0035,J02419
