2015-01-09,1,P13712
2015-01-16,0.9961,P13712
2015-01-23,0.9608,P13712
2015-01-30,0.9021,P13712
2015-02-06,0.8882,P13712
2015-02-13,0.9043,P13712
2015-02-27,0.9196,P13712
2015-03-06,0.9138,P13712
2015-03-13,0.9283,P13712
2015-03-20,0.9782,P13712
2015-03-27,0.9948,P13712
2015-04-03,1.0651,P13712
2015-04-10,1.0938,P13712
2015-04-17,1.0448,P13712
2015-04-24,1.0609,P13712
2015-04-30,1.057,P13712
2015-05-08,1.0556,P13712
2015-05-15,1.153,P13712
2015-05-22,1.3522,P13712
2015-05-29,1.591,P13712
2015-06-05,1.4697,P13712
2015-06-12,1.4759,P13712
2015-06-19,1.4787,P13712
2015-06-26,1,P13712
2015-07-03,1,P13712
2015-07-10,1,P13712
2015-07-17,1,P13712
2015-07-24,1,P13712
