2014-11-28,1,M00311
2014-12-05,1.019,M00311
2014-12-12,1.032,M00311
2014-12-19,1.064,M00311
2014-12-31,1.114,M00311
2015-01-16,1.163,M00311
2015-01-23,1.112,M00311
2015-01-30,1.139,M00311
2015-02-06,1.123,M00311
2015-02-17,1.203,M00311
2015-02-27,1.228,M00311
2015-03-09,1.256,M00311
2015-03-17,1.345,M00311
2015-03-26,1.44,M00311
2015-04-10,1.617,M00311
2015-04-17,1.63,M00311
2015-04-24,1.712,M00311
2015-05-08,1.638,M00311
2015-05-15,1.702,M00311
2015-05-22,1.882,M00311
2015-05-29,1.882,M00311
2015-06-05,2.146,M00311
