2015-04-21,1,P12070
2015-04-22,0.9805,P12070
2015-04-23,0.9824,P12070
2015-04-24,1.0045,P12070
2015-04-27,0.9949,P12070
2015-04-28,1.0251,P12070
2015-04-29,0.9977,P12070
2015-04-30,0.9914,P12070
2015-05-04,0.9837,P12070
2015-05-05,0.9743,P12070
2015-05-06,1.0338,P12070
2015-05-07,1.0338,P12070
2015-05-08,1.0124,P12070
2015-05-11,1.0265,P12070
2015-05-12,1.0416,P12070
2015-05-13,0.9974,P12070
2015-05-14,0.9921,P12070
2015-05-15,0.9799,P12070
2015-05-18,0.99,P12070
2015-05-19,0.9718,P12070
2015-05-20,0.9396,P12070
2015-05-21,0.9282,P12070
2015-05-22,0.944,P12070
2015-05-25,0.9265,P12070
2015-05-26,0.9096,P12070
2015-05-27,0.8886,P12070
2015-05-28,0.8808,P12070
2015-05-29,0.8571,P12070
2015-06-01,0.8682,P12070
2015-06-02,0.8581,P12070
2015-06-03,0.8508,P12070
2015-06-04,0.954,P12070
2015-06-05,0.8834,P12070
2015-06-08,0.9146,P12070
2015-06-09,0.8633,P12070
2015-06-10,0.8451,P12070
2015-06-11,0.8414,P12070
2015-06-12,0.8396,P12070
2015-06-15,0.8226,P12070
2015-06-16,0.943,P12070
2015-06-17,1.0132,P12070
2015-06-18,1.0502,P12070
2015-06-19,1.0561,P12070
2015-06-23,1.0699,P12070
2015-06-24,1.0837,P12070
2015-06-25,1.048,P12070
2015-06-26,1.0763,P12070
2015-06-29,1.1193,P12070
2015-06-30,1.1182,P12070
2015-07-01,1.2134,P12070
2015-07-02,1.1729,P12070
2015-07-03,0.9641,P12070
2015-07-06,0.9931,P12070
2015-07-07,0.8944,P12070
2015-07-08,0.8837,P12070
2015-07-09,0.8837,P12070
2015-07-10,0.8811,P12070
2015-07-13,0.7782,P12070
2015-07-14,0.8132,P12070
2015-07-15,0.9013,P12070
2015-07-16,0.8788,P12070
2015-07-17,1.014,P12070
2015-07-20,0.7881,P12070
2015-07-21,0.7374,P12070
2015-07-22,0.6951,P12070
2015-07-23,0.6897,P12070
2015-07-24,0.6801,P12070
2015-07-27,0.9275,P12070
2015-07-28,0.9325,P12070
2015-07-29,0.8728,P12070
2015-07-30,0.8351,P12070
2015-07-31,0.7897,P12070
2015-08-03,0.7427,P12070
2015-08-04,0.7583,P12070
2015-08-05,0.7437,P12070
2015-08-06,0.6732,P12070
2015-08-07,0.6272,P12070
2015-08-10,0.6671,P12070
2015-08-11,0.6221,P12070
2015-08-12,0.5898,P12070
2015-08-13,0.584,P12070
2015-08-14,0.5755,P12070
