2014-05-17,1,J01727
2014-05-23,1.0011,J01727
2014-05-30,1.0023,J01727
2014-06-06,1.0034,J01727
2014-06-13,1.0046,J01727
2014-06-16,1.005,J01727
2014-06-17,1.0052,J01727
2014-06-18,1.0054,J01727
2014-06-19,1.0055,J01727
2014-06-20,1.0057,J01727
2014-06-23,1.0062,J01727
2014-06-24,1.0064,J01727
2014-06-25,1.0065,J01727
2014-06-26,1.0067,J01727
2014-06-27,1.0069,J01727
2014-06-30,1.0073,J01727
2014-07-04,1.008,J01727
2014-07-11,1.0092,J01727
2014-07-18,1.0103,J01727
2014-07-24,1.0113,J01727
2014-07-25,1.0115,J01727
2014-08-01,1.0126,J01727
2014-08-08,1.0138,J01727
2014-08-15,1.0149,J01727
2014-08-22,1.0161,J01727
2014-08-29,1.0172,J01727
2014-09-05,1.0184,J01727
2014-09-12,1.0195,J01727
2014-09-19,1.0207,J01727
2014-09-24,1.0215,J01727
2014-09-26,1.0218,J01727
2014-09-30,1.0225,J01727
2014-10-10,1.0241,J01727
2014-10-15,1.0249,J01727
2014-10-16,1.0251,J01727
2014-10-17,1.0253,J01727
2014-10-24,1.0264,J01727
2014-10-28,1.0271,J01727
2014-10-30,1.0274,J01727
2014-10-31,1.0276,J01727
2014-11-07,1.0287,J01727
2014-11-10,1.0292,J01727
2014-11-11,1.0294,J01727
2014-11-12,1.0295,J01727
2014-11-13,1.0297,J01727
2014-11-14,1.0299,J01727
2014-11-17,1.0299,J01727
2014-11-18,1.0299,J01727
2014-11-19,1.0299,J01727
2014-11-20,1.0299,J01727
