2014-10-17,1,P08006
2014-10-24,1.0004,P08006
2014-10-31,1.056,P08006
2014-11-07,1.0625,P08006
2014-11-14,1.0067,P08006
2014-11-21,1.0411,P08006
2014-11-28,1.0838,P08006
2014-12-05,1.0629,P08006
2014-12-12,1.0766,P08006
2014-12-19,1.0697,P08006
2014-12-26,1.0624,P08006
2014-12-31,1.0644,P08006
2015-01-09,1.0726,P08006
2015-01-16,1.0787,P08006
2015-01-23,1.0585,P08006
2015-01-30,1.0671,P08006
2015-02-06,1.0809,P08006
2015-02-13,1.108,P08006
2015-02-27,1.1307,P08006
2015-03-06,1.1529,P08006
2015-03-13,1.1625,P08006
2015-03-20,1.2694,P08006
2015-03-27,1.2996,P08006
2015-04-03,1.1578,P08006
2015-04-10,1.1868,P08006
2015-04-17,1.2061,P08006
2015-04-24,1,P08006
2015-04-30,1,P08006
2015-05-08,1,P08006
2015-05-15,1,P08006
2015-05-22,1,P08006
2015-05-29,1,P08006
2015-06-05,1,P08006
2015-06-12,1,P08006
2015-06-19,1,P08006
2015-06-26,1,P08006
2015-07-03,1,P08006
2015-07-10,1,P08006
2015-07-17,1,P08006
2015-07-24,1,P08006
2015-07-31,1,P08006
2015-08-07,1,P08006
