2014-03-21,1,P04340
2014-03-28,1.0001,P04340
2014-04-04,1.016,P04340
2014-04-11,1.0318,P04340
2014-04-18,1.0299,P04340
2014-04-25,0.9715,P04340
2014-04-30,0.9465,P04340
2014-05-09,0.9276,P04340
2014-05-16,0.9242,P04340
2014-05-23,0.9602,P04340
2014-05-30,0.979,P04340
2014-06-06,0.9847,P04340
2014-06-13,1.0101,P04340
2014-06-20,1.0045,P04340
2014-06-30,1.0419,P04340
2014-07-25,0.9858,P04340
2014-08-08,1.0344,P04340
2014-08-15,1.036,P04340
2014-08-22,1.0583,P04340
2014-08-29,1.0416,P04340
2014-09-05,1.0733,P04340
2014-09-12,1.0742,P04340
2014-09-19,1.0635,P04340
