2014-10-22,1,J03444
2014-10-24,1,J03444
2014-10-31,0.9952,J03444
2014-11-07,0.9957,J03444
2014-11-14,0.9708,J03444
2014-11-21,0.9863,J03444
2014-11-28,0.9678,J03444
2014-12-05,0.9317,J03444
2014-12-12,0.9366,J03444
2014-12-19,0.9289,J03444
2014-12-26,0.9489,J03444
2014-12-31,0.9449,J03444
2015-01-09,0.9423,J03444
2015-01-16,0.9502,J03444
2015-01-23,0.9329,J03444
2015-01-30,0.9326,J03444
2015-02-06,0.9328,J03444
2015-02-13,0.9342,J03444
2015-02-17,0.9356,J03444
2015-02-27,0.9382,J03444
2015-03-06,0.94,J03444
2015-03-13,0.9425,J03444
2015-03-20,0.9542,J03444
2015-03-27,0.9571,J03444
2015-04-03,0.9609,J03444
2015-04-10,0.9692,J03444
2015-04-17,0.9758,J03444
2015-04-30,0.984,J03444
2015-05-08,0.971,J03444
2015-05-15,0.9729,J03444
2015-05-22,0.9917,J03444
2015-05-29,0.9833,J03444
2015-06-05,1.0293,J03444
2015-06-12,1.0439,J03444
2015-06-19,0.9871,J03444
2015-06-26,1.0016,J03444
2015-07-03,0.9823,J03444
2015-07-10,1.0053,J03444
2015-07-17,0.9633,J03444
2015-07-24,0.9615,J03444
2015-07-31,0.9525,J03444
2015-08-07,0.9518,J03444
