2015-01-08,1,J04098
2015-01-09,1.0004,J04098
2015-01-12,1.001,J04098
2015-01-13,1.0012,J04098
2015-01-14,1.0014,J04098
2015-01-15,1.0016,J04098
2015-01-16,1.0018,J04098
2015-01-19,1.0024,J04098
2015-01-20,1.0026,J04098
2015-01-21,1.0028,J04098
2015-01-22,1.003,J04098
2015-01-23,1.0032,J04098
2015-01-26,1.0038,J04098
2015-01-27,1.004,J04098
2015-01-28,1.0042,J04098
2015-01-29,1.0044,J04098
2015-01-30,1.0046,J04098
2015-02-02,1.0052,J04098
2015-02-03,1.0054,J04098
2015-02-04,1.0056,J04098
2015-02-05,1.0058,J04098
2015-02-06,1.006,J04098
2015-02-09,1.0066,J04098
2015-02-10,1.0068,J04098
2015-02-11,1.0069,J04098
2015-02-12,1.0071,J04098
2015-02-13,1.0073,J04098
2015-02-16,1.0079,J04098
2015-02-17,1.0081,J04098
2015-02-25,1.0097,J04098
2015-02-26,1.0099,J04098
2015-02-27,1.0101,J04098
2015-03-02,1.0107,J04098
2015-03-03,1.0109,J04098
2015-03-04,1.0111,J04098
2015-03-05,1.0113,J04098
2015-03-06,1.0115,J04098
2015-03-09,1.0121,J04098
2015-03-10,1.0123,J04098
2015-03-11,1.0125,J04098
2015-03-12,1.0127,J04098
2015-03-13,1.0129,J04098
2015-03-16,1.0135,J04098
2015-03-17,1.0137,J04098
2015-03-18,1.0139,J04098
2015-03-19,1.0141,J04098
2015-03-20,1.0143,J04098
2015-03-23,1.0149,J04098
2015-03-24,1.0151,J04098
2015-03-25,1.0153,J04098
2015-03-26,1.0155,J04098
2015-03-27,1.0157,J04098
2015-03-30,1.0163,J04098
2015-03-31,1.0165,J04098
2015-04-01,1.0167,J04098
2015-04-02,1.0168,J04098
2015-04-03,1.017,J04098
2015-04-06,1.0176,J04098
2015-04-07,1.0178,J04098
2015-04-08,1.018,J04098
2015-04-09,1.0182,J04098
2015-04-10,1.0184,J04098
2015-04-13,1.019,J04098
2015-04-14,1.0192,J04098
2015-04-15,1.0194,J04098
2015-04-16,1.0196,J04098
2015-04-17,1.0198,J04098
2015-04-20,1.0204,J04098
2015-04-21,1.0206,J04098
2015-04-22,1.0208,J04098
2015-04-23,1.021,J04098
2015-04-24,1.0212,J04098
2015-04-27,1.0218,J04098
2015-04-28,1.022,J04098
2015-04-29,1.0222,J04098
2015-04-30,1.0224,J04098
2015-05-01,1.0226,J04098
2015-05-04,1.0232,J04098
2015-05-05,1.0234,J04098
2015-05-06,1.0236,J04098
2015-05-07,1.0238,J04098
2015-05-08,1.024,J04098
2015-05-11,1.0246,J04098
2015-05-12,1.0248,J04098
2015-05-13,1.025,J04098
2015-05-14,1.0252,J04098
2015-05-15,1.0254,J04098
2015-05-18,1.026,J04098
2015-05-19,1.0262,J04098
2015-05-20,1.0263,J04098
2015-05-21,1.0265,J04098
2015-05-22,1.0267,J04098
2015-05-25,1.0273,J04098
2015-05-26,1.0275,J04098
2015-05-27,1.0277,J04098
2015-05-28,1.0279,J04098
2015-05-29,1.0281,J04098
2015-06-01,1.0287,J04098
2015-06-02,1.0289,J04098
2015-06-03,1.0291,J04098
2015-06-04,1.0293,J04098
2015-06-05,1.0295,J04098
2015-06-08,1.0301,J04098
2015-06-09,1.0303,J04098
2015-06-10,1.0305,J04098
2015-06-11,1.0307,J04098
2015-06-12,1.0309,J04098
2015-06-15,1.0315,J04098
2015-06-16,1.0317,J04098
2015-06-17,1.0319,J04098
2015-06-18,1.0321,J04098
2015-06-19,1.0323,J04098
2015-06-23,1.0331,J04098
2015-06-24,1.0333,J04098
2015-06-25,1.0335,J04098
2015-06-26,1.0337,J04098
2015-06-29,1.0343,J04098
2015-06-30,1.0345,J04098
2015-07-01,1.0347,J04098
2015-07-02,1.0349,J04098
2015-07-03,1.0351,J04098
2015-07-06,1.0356,J04098
2015-07-07,1.0358,J04098
2015-07-08,1.036,J04098
2015-07-09,1.0362,J04098
2015-07-10,1.0364,J04098
2015-07-13,1.037,J04098
2015-07-14,1.0372,J04098
2015-07-15,1.0374,J04098
2015-07-16,1.0376,J04098
2015-07-17,1.0378,J04098
2015-07-20,1.0384,J04098
2015-07-21,1.0386,J04098
2015-07-22,1.0388,J04098
2015-07-23,1.039,J04098
2015-07-24,1.0392,J04098
2015-07-27,1.0398,J04098
2015-07-28,1.04,J04098
2015-07-29,1.0402,J04098
2015-07-30,1.0404,J04098
2015-07-31,1.0406,J04098
2015-08-03,1.0412,J04098
2015-08-04,1.0414,J04098
2015-08-05,1.0416,J04098
2015-08-06,1.0418,J04098
2015-08-07,1.042,J04098
2015-08-10,1.0426,J04098
2015-08-11,1.0428,J04098
2015-08-12,1.043,J04098
2015-08-13,1.0432,J04098
2015-08-14,1.0434,J04098
2015-08-17,1.044,J04098
