2014-11-05,1,P14904
2014-11-07,0.9987,P14904
2014-11-14,0.9903,P14904
2014-11-21,1.0016,P14904
2014-11-28,1.0316,P14904
2014-12-05,1.0237,P14904
2014-12-12,1.0251,P14904
2014-12-19,0.9911,P14904
2014-12-26,0.9551,P14904
2014-12-31,0.9519,P14904
2015-01-09,0.9629,P14904
2015-01-16,0.9904,P14904
2015-01-23,1.0089,P14904
2015-01-30,1.0499,P14904
2015-02-06,1.048,P14904
2015-02-13,1.1001,P14904
2015-02-27,1.1275,P14904
2015-03-06,1.1558,P14904
2015-03-13,1.1797,P14904
2015-03-20,1.2962,P14904
2015-03-27,1.4165,P14904
2015-04-03,1.4432,P14904
2015-04-10,1.5003,P14904
2015-04-17,1.4716,P14904
2015-04-24,1.6556,P14904
2015-04-30,1.6304,P14904
2015-05-08,1.6517,P14904
2015-05-15,1.7616,P14904
2015-05-22,2.011,P14904
2015-05-29,2.0673,P14904
2015-06-05,2.4495,P14904
2015-06-12,2.61,P14904
2015-06-19,2.2198,P14904
2015-06-26,1.9706,P14904
2015-07-03,1.427,P14904
2015-07-10,1.3086,P14904
2015-07-17,1.5302,P14904
2015-07-24,1.5939,P14904
2015-07-31,1.4919,P14904
2015-08-07,1.4814,P14904
