"2009-07-23","1","P00269"
"2009-07-31","1.0127","P00269"
"2009-08-31","0.8845999999999999","P00269"
"2009-09-30","0.851","P00269"
"2009-10-30","0.868","P00269"
"2009-11-30","0.9369","P00269"
"2009-12-31","0.898","P00269"
"2010-01-29","0.8628","P00269"
"2010-02-26","0.8793000000000001","P00269"
"2010-03-31","0.898","P00269"
"2010-04-30","0.762","P00269"
"2010-05-31","0.7323999999999999","P00269"
"2010-06-30","0.6884999999999999","P00269"
"2010-07-30","0.7836","P00269"
"2010-08-31","0.8177","P00269"
"2010-09-30","0.8422","P00269"
"2010-10-29","0.9875","P00269"
"2010-11-30","0.8824","P00269"
"2010-12-31","0.8885","P00269"
"2011-01-31","0.8562000000000001","P00269"
"2011-02-28","0.8598","P00269"
"2011-03-31","0.8461","P00269"
"2011-04-29","0.9056000000000001","P00269"
"2011-05-31","0.8797","P00269"
"2011-06-30","0.9205","P00269"
"2011-07-29","0.9561","P00269"
"2011-08-31","0.9699","P00269"
"2011-09-30","0.8553000000000001","P00269"
"2011-10-31","0.9039","P00269"
"2011-11-30","0.8835999999999999","P00269"
"2011-12-31","0.8169","P00269"
"2012-01-31","0.8402","P00269"
"2012-02-29","0.9185","P00269"
"2012-03-31","0.9420000000000001","P00269"
"2012-04-28","0.9629000000000001","P00269"
"2012-05-31","0.9826999999999999","P00269"
"2012-06-29","0.9477","P00269"
"2012-07-31","0.877","P00269"
"2012-08-31","0.8861","P00269"
"2012-09-29","0.8926999999999999","P00269"
"2012-10-31","0.904","P00269"
"2012-11-30","0.8390000000000001","P00269"
"2012-12-31","0.9159","P00269"
"2013-01-31","0.9891","P00269"
"2013-02-28","1.078","P00269"
"2013-03-29","1.0454","P00269"
"2013-04-28","1.0522","P00269"
"2013-05-31","1.2276","P00269"
"2013-06-28","1.0944","P00269"
"2013-07-31","1.1675","P00269"
"2013-08-30","1.1734","P00269"
"2013-09-30","1.2281","P00269"
"2013-10-31","1.2304000000000002","P00269"
"2013-11-29","1.3116999999999999","P00269"
"2013-12-31","1.2168999999999999","P00269"
"2014-01-30","1.3796000000000002","P00269"
"2014-02-28","1.396","P00269"
"2014-03-31","1.3137999999999999","P00269"
"2014-04-30","1.2534","P00269"
"2014-05-30","1.2808000000000002","P00269"
"2014-06-30","1.2947","P00269"
"2014-07-31","1.3371000000000002","P00269"
"2014-08-29","1.393","P00269"
"2014-09-30","1.4035","P00269"
"2014-10-31","1.4202000000000001","P00269"
"2014-11-28","1.6005","P00269"
"2014-12-31","1.7793","P00269"
"2015-01-30","1.8417","P00269"
"2015-02-28","2.0033000000000003","P00269"
"2015-03-31","2.2068","P00269"
"2015-04-30","2.5271","P00269"
"2015-05-29","2.8343000000000003","P00269"
"2015-06-30","2.6445999999999996","P00269"
"2015-07-31","2.2033","P00269"
