2015-01-07,1,M01194
2015-01-30,1.032,M01194
2015-02-06,1.018,M01194
2015-02-13,1.056,M01194
2015-02-27,1.068,M01194
2015-03-06,1.06,M01194
2015-03-13,1.081,M01194
2015-03-20,1.167,M01194
2015-03-27,1.29,M01194
2015-04-03,1.43,M01194
2015-04-07,1.389,M01194
2015-04-08,1.415,M01194
2015-04-10,1.481,M01194
2015-04-17,1.496,M01194
2015-04-24,1.539,M01194
2015-04-30,1.499,M01194
2015-05-08,1.481,M01194
2015-05-15,1.443,M01194
2015-05-22,1.59,M01194
2015-05-29,1.562,M01194
2015-06-05,1.622,M01194
2015-06-12,1.646,M01194
2015-06-19,1.472,M01194
2015-06-26,1.481,M01194
2015-07-03,1.248,M01194
