2014-09-19,1.003,J03817
2014-09-22,1.0077,J03817
2014-09-23,1.0153,J03817
2014-09-24,1.0159,J03817
2014-09-25,1.0161,J03817
2014-09-26,1.0157,J03817
2014-09-29,1.017,J03817
2014-09-30,1.0193,J03817
2014-10-08,1.0221,J03817
2014-10-09,1.0226,J03817
2014-10-10,1.0179,J03817
2014-10-13,1.0028,J03817
2014-10-14,0.9997,J03817
2014-10-15,1.0026,J03817
2014-10-16,1.011,J03817
2014-10-17,1.01,J03817
2014-10-20,1.0164,J03817
2014-10-21,1.0165,J03817
2014-10-22,1.0184,J03817
2014-10-23,1.0367,J03817
2014-10-24,1.0368,J03817
2014-10-27,1.0359,J03817
2014-10-28,1.0436,J03817
2014-10-29,1.0705,J03817
2014-10-30,1.0821,J03817
2014-10-31,1.0859,J03817
2014-11-03,1.0886,J03817
2014-11-04,1.0775,J03817
2014-11-05,1.0856,J03817
2014-11-06,1.0938,J03817
2014-11-07,1.0936,J03817
2014-11-10,1.0998,J03817
2014-11-11,1.1096,J03817
2014-11-12,1.1355,J03817
2014-11-13,1.1396,J03817
2014-11-14,1.1385,J03817
2014-11-17,1.1365,J03817
2014-11-18,1.1286,J03817
2014-11-19,1.1292,J03817
2014-11-20,1.1323,J03817
2014-11-21,1.1395,J03817
2014-11-24,1.144,J03817
2014-11-25,1.1484,J03817
2014-11-26,1.1621,J03817
2014-11-27,1.1662,J03817
2014-11-28,1.1727,J03817
2014-12-01,1.1736,J03817
2014-12-02,1.1827,J03817
2014-12-03,1.1868,J03817
2014-12-04,1.1982,J03817
2014-12-05,1.1884,J03817
2014-12-08,1.204,J03817
2014-12-09,1.1277,J03817
2014-12-10,1.1143,J03817
2014-12-11,1.1261,J03817
2014-12-12,1.0837,J03817
2014-12-15,1.0955,J03817
2014-12-16,1.1083,J03817
2014-12-17,1.1049,J03817
2014-12-18,1.1006,J03817
2014-12-19,1.096,J03817
2014-12-22,1.0614,J03817
2014-12-23,1.0438,J03817
2014-12-24,1.0596,J03817
2014-12-25,1.0839,J03817
2014-12-26,1.0931,J03817
2014-12-29,1.1006,J03817
2014-12-30,1.0837,J03817
2014-12-31,1.0859,J03817
2015-01-05,1.1176,J03817
2015-01-06,1.1218,J03817
2015-01-07,1.1195,J03817
2015-01-08,1.1167,J03817
2015-01-09,1.1254,J03817
2015-01-12,1.122,J03817
2015-01-13,1.1417,J03817
2015-01-14,1.1405,J03817
2015-01-15,1.1565,J03817
2015-01-16,1.1509,J03817
2015-01-19,1.123,J03817
2015-01-20,1.1384,J03817
2015-01-21,1.1505,J03817
2015-01-22,1.1692,J03817
2015-01-23,1.1604,J03817
2015-01-26,1.1647,J03817
2015-01-27,1.1618,J03817
2015-01-28,1.1604,J03817
2015-01-29,1.1604,J03817
2015-01-30,1.1529,J03817
2015-02-02,1.144,J03817
2015-02-03,1.1633,J03817
2015-02-04,1.1533,J03817
2015-02-05,1.1581,J03817
2015-02-06,1.148,J03817
2015-02-09,1.1453,J03817
2015-02-10,1.1478,J03817
2015-02-11,1.1632,J03817
2015-02-12,1.1743,J03817
2015-02-13,1.1895,J03817
2015-02-16,1.2151,J03817
2015-02-17,1.224,J03817
2015-02-25,1.1951,J03817
2015-02-26,1.1651,J03817
2015-02-27,1.232,J03817
2015-03-02,1.2412,J03817
2015-03-03,1.2184,J03817
2015-03-04,1.2348,J03817
2015-03-05,1.2244,J03817
2015-03-06,1.2151,J03817
2015-03-09,1.2253,J03817
2015-03-10,1.2291,J03817
2015-03-11,1.2295,J03817
2015-03-12,1.2447,J03817
2015-03-13,1.2622,J03817
2015-03-16,1.4025,J03817
2015-03-17,1.319,J03817
2015-03-18,1.332,J03817
2015-03-19,1.3289,J03817
2015-03-20,1.3252,J03817
2015-03-23,1.3392,J03817
2015-03-24,1.3412,J03817
2015-03-25,1.3341,J03817
2015-03-26,1.3198,J03817
2015-03-27,1.3275,J03817
2015-03-30,1.3508,J03817
2015-03-31,1.3516,J03817
2015-04-01,1.3854,J03817
2015-04-02,1.4027,J03817
2015-04-03,1.4047,J03817
2015-04-07,1.3981,J03817
2015-04-08,1.3882,J03817
2015-04-09,1.3698,J03817
2015-04-10,1.3969,J03817
2015-04-13,1.4248,J03817
2015-04-14,1.4013,J03817
2015-04-15,1.3646,J03817
2015-04-16,1.4008,J03817
2015-04-17,1.4272,J03817
2015-04-20,1.4218,J03817
2015-04-21,1.422,J03817
2015-04-22,1.4897,J03817
2015-04-23,1.4899,J03817
2015-04-24,1.5061,J03817
2015-04-27,1.5247,J03817
2015-04-28,1.4966,J03817
2015-04-29,1.5207,J03817
2015-04-30,1.5257,J03817
2015-05-04,1.5283,J03817
2015-05-05,1.4732,J03817
2015-05-06,1.4615,J03817
2015-05-07,1.4718,J03817
2015-05-08,1.5065,J03817
2015-05-11,1.5977,J03817
2015-05-12,1.6697,J03817
2015-05-13,1.6893,J03817
2015-05-14,1.7007,J03817
2015-05-15,1.6966,J03817
2015-05-18,1.7419,J03817
2015-05-19,1.7527,J03817
2015-05-20,1.7748,J03817
2015-05-21,1.8443,J03817
2015-05-22,1.878,J03817
2015-05-25,1.9898,J03817
2015-05-26,2.0862,J03817
2015-05-27,2.0663,J03817
2015-05-28,1.8919,J03817
2015-05-29,1.9467,J03817
2015-06-01,2.117,J03817
2015-06-02,2.1974,J03817
2015-06-03,2.1912,J03817
2015-06-04,2.1572,J03817
2015-06-05,2.1284,J03817
2015-06-08,2.1335,J03817
2015-06-09,2.1721,J03817
2015-06-10,2.1598,J03817
2015-06-11,2.1326,J03817
2015-06-12,2.152,J03817
2015-06-15,2.1126,J03817
2015-06-16,2.0166,J03817
2015-06-17,2.0305,J03817
2015-06-18,1.9543,J03817
2015-06-19,1.8623,J03817
2015-06-23,1.8851,J03817
2015-06-24,1.9228,J03817
2015-06-25,1.8831,J03817
2015-06-26,1.7891,J03817
2015-06-29,1.7263,J03817
2015-06-30,1.7939,J03817
2015-07-01,1.774,J03817
2015-07-02,1.7295,J03817
2015-07-03,1.708,J03817
2015-07-06,1.7066,J03817
2015-07-07,1.6799,J03817
2015-07-08,1.6621,J03817
2015-07-09,1.6589,J03817
2015-07-10,1.6597,J03817
2015-07-13,1.6732,J03817
2015-07-14,1.6932,J03817
2015-07-15,1.7019,J03817
2015-07-16,1.7086,J03817
2015-07-17,1.7171,J03817
2015-07-20,1.7186,J03817
2015-07-21,1.719,J03817
2015-07-22,1.7282,J03817
2015-07-23,1.7596,J03817
2015-07-24,1.7565,J03817
2015-07-27,1.7525,J03817
2015-07-28,1.7302,J03817
2015-07-29,1.7305,J03817
2015-07-30,1.7305,J03817
2015-07-31,1.7309,J03817
2015-08-03,1.7313,J03817
2015-08-04,1.7347,J03817
2015-08-05,1.7353,J03817
2015-08-06,1.7417,J03817
2015-08-07,1.749,J03817
2015-08-10,1.7574,J03817
2015-08-11,1.7555,J03817
2015-08-12,1.7529,J03817
2015-08-13,1.7529,J03817
2015-08-14,1.7534,J03817
