2009-09-25,1,M00021
2009-11-20,1.139,M00021
2009-11-27,1.075,M00021
2009-12-04,1.138,M00021
2009-12-18,1.08,M00021
2009-12-25,1.131,M00021
2010-01-08,1.171,M00021
2010-01-15,1.25,M00021
2010-01-22,1.159,M00021
2010-01-29,1.157,M00021
2010-02-05,1.117,M00021
2010-02-12,1.151,M00021
2010-02-26,1.215,M00021
2010-03-05,1.193,M00021
2010-03-19,1.207,M00021
2010-03-26,1.264,M00021
2010-04-02,1.32,M00021
2010-04-09,1.38,M00021
2010-04-16,1.352,M00021
2010-04-23,1.389,M00021
2010-04-30,1.259,M00021
2010-05-07,1.271,M00021
2010-05-14,1.201,M00021
2010-05-21,1.219,M00021
2010-05-28,1.286,M00021
2010-06-04,1.244,M00021
2010-06-11,1.302,M00021
2010-06-18,1.202,M00021
2010-06-25,1.187,M00021
2010-07-02,1.031,M00021
2010-07-09,1.107,M00021
2010-07-16,1.083,M00021
2010-07-23,1.147,M00021
2010-07-30,1.177,M00021
2010-08-06,1.235,M00021
2010-08-13,1.246,M00021
2010-08-20,1.247,M00021
2010-08-27,1.273,M00021
2010-09-03,1.335,M00021
2010-09-10,1.382,M00021
2010-09-17,1.358,M00021
2010-09-21,1.327,M00021
2010-09-30,1.385,M00021
2010-10-08,1.411,M00021
2010-10-15,1.331,M00021
2010-10-22,1.388,M00021
2010-10-29,1.431,M00021
2010-11-05,1.497,M00021
2010-11-12,1.44,M00021
2010-11-19,1.447,M00021
2010-11-26,1.497,M00021
2010-12-03,1.44,M00021
2010-12-10,1.425,M00021
2010-12-17,1.487,M00021
2010-12-24,1.397,M00021
2010-12-31,1.389,M00021
2011-01-07,1.373,M00021
2011-01-14,1.282,M00021
2011-01-21,1.257,M00021
2011-02-01,1.274,M00021
2011-02-11,1.313,M00021
2011-02-18,1.334,M00021
2011-02-25,1.358,M00021
2011-03-04,1.338,M00021
2011-03-11,1.308,M00021
2011-03-18,1.277,M00021
2011-03-25,1.304,M00021
2011-04-01,1.283,M00021
2011-04-08,1.316,M00021
2011-04-15,1.325,M00021
2011-04-22,1.291,M00021
2011-04-29,1.258,M00021
2011-05-06,1.232,M00021
2011-05-13,1.222,M00021
2011-05-20,1.22,M00021
2011-05-27,1.169,M00021
2011-06-03,1.176,M00021
2011-06-10,1.167,M00021
2011-06-17,1.149,M00021
2011-06-24,1.162,M00021
2011-07-01,1.175,M00021
