"2012-09-12","0.01","C00144"
"2012-09-14","0.009999000000000001","C00144"
"2012-09-21","0.009995","C00144"
"2012-09-28","0.009996","C00144"
"2012-10-12","0.009997","C00144"
"2012-10-19","0.010011","C00144"
"2012-10-26","0.010022","C00144"
"2012-10-31","0.010021","C00144"
"2012-11-02","0.010026","C00144"
"2012-11-09","0.010008999999999999","C00144"
"2012-11-16","0.009989","C00144"
"2012-11-23","0.009987000000000001","C00144"
"2012-11-30","0.009979","C00144"
"2012-12-07","0.009969","C00144"
"2012-12-14","0.009979","C00144"
"2012-12-21","0.009965","C00144"
"2012-12-28","0.009972","C00144"
"2012-12-31","0.009976","C00144"
"2013-01-04","0.009963999999999999","C00144"
"2013-01-11","0.009988","C00144"
"2013-01-18","0.010046999999999999","C00144"
"2013-01-25","0.01006","C00144"
"2013-01-31","0.010067","C00144"
"2013-02-01","0.010076","C00144"
"2013-02-08","0.010055000000000001","C00144"
"2013-02-22","0.010069","C00144"
"2013-02-28","0.010071000000000002","C00144"
"2013-03-01","0.010072000000000001","C00144"
"2013-03-08","0.01008","C00144"
"2013-03-15","0.010093000000000001","C00144"
"2013-03-22","0.010107","C00144"
"2013-03-29","0.010125","C00144"
"2013-04-03","0.010107","C00144"
"2013-04-12","0.01011","C00144"
"2013-04-19","0.010128999999999999","C00144"
"2013-04-26","0.010234","C00144"
"2013-05-03","0.010254000000000001","C00144"
"2013-05-10","0.01024","C00144"
"2013-05-17","0.010225999999999999","C00144"
"2013-05-24","0.010147999999999999","C00144"
"2013-05-31","0.010084","C00144"
"2013-06-07","0.010111000000000002","C00144"
"2013-06-14","0.010158","C00144"
"2013-06-21","0.010105999999999999","C00144"
"2013-06-28","0.0102","C00144"
"2013-07-05","0.010082","C00144"
"2013-07-12","0.010185","C00144"
"2013-07-19","0.010188999999999998","C00144"
"2013-07-26","0.010224","C00144"
"2013-07-31","0.010259","C00144"
"2013-08-02","0.010273000000000001","C00144"
"2013-08-09","0.010232000000000002","C00144"
"2013-08-16","0.010273000000000001","C00144"
"2013-08-23","0.010246","C00144"
"2013-08-30","0.010175","C00144"
"2013-09-06","0.010079","C00144"
"2013-09-13","0.010206","C00144"
"2013-09-18","0.010236","C00144"
"2013-09-27","0.010222","C00144"
"2013-09-30","0.010197000000000001","C00144"
"2013-10-11","0.010230999999999999","C00144"
"2013-10-18","0.010204999999999999","C00144"
"2013-10-25","0.010264","C00144"
"2013-10-31","0.010320000000000001","C00144"
"2013-11-01","0.010297","C00144"
"2013-11-08","0.010412","C00144"
"2013-11-15","0.010522","C00144"
"2013-11-22","0.010458","C00144"
"2013-11-29","0.010414000000000001","C00144"
"2013-12-06","0.010530999999999999","C00144"
"2013-12-13","0.010513999999999999","C00144"
"2013-12-20","0.010438000000000001","C00144"
"2013-12-27","0.010422","C00144"
"2013-12-31","0.010410999999999998","C00144"
"2014-01-03","0.010441","C00144"
"2014-01-10","0.010418","C00144"
"2014-01-17","0.010391","C00144"
"2014-01-24","0.010401","C00144"
"2014-01-30","0.010395000000000001","C00144"
"2014-02-07","0.010383","C00144"
"2014-02-14","0.010435000000000002","C00144"
"2014-02-21","0.010499000000000001","C00144"
"2014-02-28","0.010700000000000001","C00144"
"2014-03-07","0.010709999999999999","C00144"
"2014-03-14","0.011028","C00144"
"2014-03-21","0.011186","C00144"
"2014-03-28","0.011257","C00144"
"2014-03-31","0.011248000000000001","C00144"
"2014-04-04","0.011166","C00144"
"2014-04-11","0.011309","C00144"
"2014-04-18","0.011291","C00144"
"2014-04-25","0.011271999999999999","C00144"
"2014-04-30","0.011255","C00144"
"2014-05-09","0.011174","C00144"
"2014-05-16","0.01115","C00144"
"2014-05-23","0.011182000000000001","C00144"
"2014-05-30","0.011132","C00144"
"2014-06-06","0.011228","C00144"
"2014-06-13","0.011224000000000001","C00144"
"2014-06-20","0.011267000000000001","C00144"
"2014-06-27","0.011302000000000001","C00144"
"2014-06-30","0.011284","C00144"
"2014-07-04","0.011241000000000001","C00144"
"2014-07-11","0.011304000000000002","C00144"
"2014-07-18","0.011238999999999999","C00144"
"2014-07-25","0.011414","C00144"
"2014-07-31","0.011533","C00144"
"2014-08-01","0.011517999999999999","C00144"
"2014-08-08","0.011493999999999999","C00144"
"2014-08-15","0.011349","C00144"
"2014-08-22","0.011261","C00144"
"2014-08-29","0.011268","C00144"
"2014-09-05","0.011354","C00144"
"2014-09-12","0.011442","C00144"
"2014-09-19","0.011446000000000001","C00144"
"2014-09-26","0.011559999999999999","C00144"
"2014-09-30","0.011522","C00144"
"2014-10-10","0.011441","C00144"
"2014-10-17","0.011498","C00144"
"2014-10-24","0.011441","C00144"
"2014-10-31","0.011647000000000001","C00144"
"2014-11-07","0.011656999999999999","C00144"
"2014-11-14","0.011652000000000001","C00144"
"2014-11-21","0.011649","C00144"
"2014-11-28","0.011768","C00144"
"2014-12-05","0.011722999999999999","C00144"
"2014-12-12","0.011576","C00144"
"2014-12-19","0.011316999999999999","C00144"
"2014-12-26","0.011524000000000001","C00144"
"2014-12-31","0.011498","C00144"
"2015-01-09","0.011571","C00144"
"2015-01-16","0.011708000000000001","C00144"
"2015-01-23","0.011827","C00144"
"2015-01-30","0.011818","C00144"
"2015-02-06","0.011798999999999999","C00144"
"2015-02-13","0.011793","C00144"
"2015-02-17","0.011800999999999999","C00144"
"2015-02-27","0.01184","C00144"
"2015-03-06","0.011742999999999998","C00144"
"2015-03-13","0.011849","C00144"
"2015-03-20","0.011881999999999998","C00144"
"2015-03-27","0.011964999999999998","C00144"
"2015-03-31","0.012011","C00144"
"2015-04-03","0.011967","C00144"
"2015-04-10","0.012012","C00144"
"2015-04-17","0.011967","C00144"
"2015-04-24","0.01195","C00144"
"2015-04-30","0.012022999999999999","C00144"
"2015-05-08","0.012373","C00144"
"2015-05-15","0.012099","C00144"
"2015-05-22","0.012171000000000001","C00144"
"2015-05-29","0.012163","C00144"
"2015-06-05","0.012509","C00144"
"2015-06-12","0.012707","C00144"
"2015-06-19","0.012565","C00144"
"2015-06-26","0.012811999999999999","C00144"
"2015-06-30","0.012903","C00144"
"2015-07-03","0.01278","C00144"
"2015-07-10","0.013306","C00144"
"2015-07-17","0.013209","C00144"
"2015-07-24","0.013212","C00144"
"2015-07-31","0.013249","C00144"
"2015-08-07","0.013224","C00144"
