2014-03-19,1,J02483
2014-03-20,1.0002,J02483
2014-03-21,1.0004,J02483
2014-03-24,1.0011,J02483
2014-03-25,1.0013,J02483
2014-03-26,1.0015,J02483
2014-03-27,1.0017,J02483
2014-03-28,1.0019,J02483
2014-03-31,1.0026,J02483
2014-04-01,1.0028,J02483
2014-04-02,1.003,J02483
2014-04-03,1.0032,J02483
2014-04-04,1.0034,J02483
2014-04-08,1.0043,J02483
2014-04-09,1.0045,J02483
2014-04-10,1.0047,J02483
2014-04-11,1.0049,J02483
2014-04-14,1.0056,J02483
2014-04-15,1.0058,J02483
2014-04-16,1.006,J02483
2014-04-18,1.0064,J02483
2014-04-21,1.0071,J02483
2014-04-22,1.0073,J02483
2014-04-23,1.0075,J02483
2014-04-24,1.0077,J02483
2014-04-25,1.0079,J02483
2014-04-28,1.0086,J02483
2014-04-29,1.0088,J02483
2014-04-30,1.009,J02483
2014-05-06,1.0104,J02483
2014-05-07,1.0106,J02483
2014-05-08,1.0108,J02483
2014-05-09,1.011,J02483
2014-05-12,1.0117,J02483
2014-05-13,1.012,J02483
2014-05-14,1.0122,J02483
2014-05-15,1.0124,J02483
2014-05-16,1.0126,J02483
2014-05-19,1.0133,J02483
2014-05-20,1.0135,J02483
2014-05-21,1.0138,J02483
2014-05-22,1.014,J02483
2014-05-23,1.0142,J02483
2014-05-26,1.0148,J02483
2014-05-27,1.0151,J02483
2014-05-28,1.0153,J02483
2014-05-29,1.0155,J02483
2014-05-30,1.0158,J02483
2014-06-03,1.0166,J02483
2014-06-04,1.0169,J02483
2014-06-05,1.0171,J02483
2014-06-06,1.0173,J02483
2014-06-09,1.018,J02483
2014-06-10,1.0182,J02483
2014-06-11,1.0185,J02483
2014-06-12,1.0187,J02483
2014-06-13,1.0189,J02483
2014-06-16,1.0196,J02483
2014-06-17,1.0198,J02483
2014-06-18,1.02,J02483
2014-06-19,1.0203,J02483
2014-06-20,1.0205,J02483
2014-06-23,1.0211,J02483
2014-06-24,1.0214,J02483
2014-06-25,1.0216,J02483
2014-06-26,1.0218,J02483
2014-06-27,1.022,J02483
2014-06-30,1.0227,J02483
2014-07-01,1.0229,J02483
2014-07-02,1.0232,J02483
2014-07-03,1.0234,J02483
2014-07-04,1.0236,J02483
2014-07-07,1.0243,J02483
2014-07-08,1.0245,J02483
2014-07-09,1.0247,J02483
2014-07-10,1.025,J02483
2014-07-11,1.0252,J02483
2014-07-14,1.0258,J02483
2014-07-15,1.0261,J02483
2014-07-16,1.0263,J02483
2014-07-17,1.0265,J02483
2014-07-18,1.0267,J02483
2014-07-21,1.0274,J02483
2014-07-22,1.0276,J02483
2014-07-23,1.0279,J02483
2014-07-24,1.0281,J02483
2014-07-25,1.0283,J02483
2014-07-28,1.029,J02483
2014-07-29,1.0292,J02483
2014-07-30,1.0294,J02483
2014-07-31,1.0296,J02483
2014-08-01,1.0299,J02483
2014-08-04,1.0305,J02483
2014-08-05,1.0308,J02483
2014-08-06,1.031,J02483
2014-08-07,1.0312,J02483
2014-08-08,1.0314,J02483
2014-08-11,1.0321,J02483
2014-08-12,1.0323,J02483
2014-08-13,1.0325,J02483
2014-08-14,1.0328,J02483
2014-08-15,1.033,J02483
2014-08-18,1.0336,J02483
2014-08-19,1.0339,J02483
2014-08-20,1.0341,J02483
2014-08-21,1.0343,J02483
2014-08-22,1.0346,J02483
2014-08-25,1.0352,J02483
2014-08-26,1.0355,J02483
2014-08-27,1.0357,J02483
2014-08-28,1.0359,J02483
2014-08-29,1.0361,J02483
2014-09-01,1.0368,J02483
2014-09-02,1.037,J02483
2014-10-08,1.045,J02483
2014-11-03,1.0508,J02483
2014-11-28,1.0564,J02483
2014-12-03,1.0575,J02483
2014-12-31,1.0637,J02483
2015-02-06,1.0717,J02483
2015-03-02,1.0767,J02483
2015-04-03,1.016,J02483
2015-04-30,1.0222,J02483
2015-06-01,1.029,J02483
2015-06-23,1.0335,J02483
