2014-11-04,1,M00315
2014-11-05,1,M00315
2014-11-06,0.998,M00315
2014-11-07,1.002,M00315
2014-11-08,1.002,M00315
2014-11-09,1.002,M00315
2014-11-10,1.005,M00315
2014-11-11,1.008,M00315
2014-11-12,1.006,M00315
2014-11-13,1.009,M00315
2014-11-14,1.008,M00315
2014-11-15,1.009,M00315
2014-11-16,1.009,M00315
2014-11-17,1.01,M00315
2014-11-18,1.011,M00315
2014-11-19,1.012,M00315
2014-11-20,1.013,M00315
2014-11-21,1.014,M00315
2014-11-22,1.014,M00315
2014-11-23,1.015,M00315
2014-11-24,1.018,M00315
2014-11-25,1.021,M00315
2014-11-26,1.022,M00315
2014-11-27,1.025,M00315
2014-11-28,1.023,M00315
2014-11-29,1.024,M00315
2014-11-30,1.024,M00315
2014-12-01,1.023,M00315
2014-12-02,1.025,M00315
2014-12-03,1.027,M00315
2014-12-04,1.032,M00315
2014-12-05,1.026,M00315
2014-12-06,1.026,M00315
2014-12-07,1.027,M00315
2014-12-08,1.028,M00315
2014-12-09,1.012,M00315
2014-12-10,1.016,M00315
2014-12-11,1.02,M00315
2014-12-12,1.019,M00315
2014-12-13,1.02,M00315
2014-12-14,1.02,M00315
2014-12-15,1.022,M00315
2014-12-16,1.028,M00315
2014-12-17,1.027,M00315
2014-12-18,1.027,M00315
2014-12-19,1.022,M00315
2014-12-20,1.023,M00315
2014-12-21,1.023,M00315
2014-12-22,1.019,M00315
2014-12-23,1.022,M00315
2014-12-24,1.026,M00315
2014-12-25,1.028,M00315
2014-12-26,1.03,M00315
2014-12-27,1.03,M00315
2014-12-28,1.03,M00315
2014-12-29,1.02,M00315
2014-12-30,1.016,M00315
2014-12-31,1.017,M00315
2015-01-01,1.017,M00315
2015-01-02,1.017,M00315
2015-01-03,1.017,M00315
2015-01-04,1.018,M00315
2015-01-05,1.017,M00315
2015-01-06,1.018,M00315
2015-01-07,1.019,M00315
2015-01-08,1.02,M00315
2015-01-09,1.02,M00315
2015-01-10,1.02,M00315
2015-01-11,1.02,M00315
2015-01-12,1.019,M00315
2015-01-13,1.019,M00315
2015-01-14,1.02,M00315
2015-01-15,1.021,M00315
2015-01-16,1.025,M00315
2015-01-17,1.025,M00315
2015-01-18,1.025,M00315
2015-01-19,1.02,M00315
2015-01-20,1.025,M00315
2015-01-21,1.035,M00315
