"2011-10-18","0.01","C00106"
"2011-10-31","0.009999000000000001","C00106"
"2011-11-30","0.009888000000000001","C00106"
"2011-12-16","0.009888000000000001","C00106"
"2011-12-23","0.009824000000000001","C00106"
"2011-12-30","0.009764","C00106"
"2012-01-06","0.009628","C00106"
"2012-01-13","0.009842","C00106"
"2012-01-20","0.009818","C00106"
"2012-01-31","0.009800999999999999","C00106"
"2012-02-03","0.009908","C00106"
"2012-02-10","0.009909","C00106"
"2012-02-17","0.009932","C00106"
"2012-02-24","0.009961","C00106"
"2012-02-29","0.009901","C00106"
"2012-03-02","0.009985","C00106"
"2012-03-09","0.010144","C00106"
"2012-03-16","0.010211","C00106"
"2012-03-23","0.010255","C00106"
"2012-03-30","0.010183","C00106"
"2012-04-06","0.010253000000000002","C00106"
"2012-04-13","0.010387","C00106"
"2012-04-20","0.010714999999999999","C00106"
"2012-04-27","0.01079","C00106"
"2012-05-04","0.010923","C00106"
"2012-05-11","0.010928","C00106"
"2012-05-18","0.011084","C00106"
"2012-05-25","0.011166","C00106"
"2012-05-31","0.011415999999999999","C00106"
"2012-06-01","0.011473","C00106"
"2012-06-08","0.011303","C00106"
"2012-06-15","0.011397999999999998","C00106"
"2012-06-21","0.011248000000000001","C00106"
"2012-06-29","0.011223","C00106"
"2012-07-06","0.011241000000000001","C00106"
"2012-07-13","0.011303","C00106"
"2012-07-20","0.011383","C00106"
"2012-07-27","0.01126","C00106"
"2012-07-31","0.011096","C00106"
"2012-08-03","0.011287","C00106"
"2012-08-10","0.011486000000000001","C00106"
"2012-08-24","0.011349","C00106"
"2012-08-31","0.011160000000000002","C00106"
"2012-09-07","0.011603","C00106"
"2012-09-14","0.011708000000000001","C00106"
"2012-09-21","0.011297","C00106"
"2012-09-28","0.011661","C00106"
"2012-10-12","0.011757","C00106"
"2012-10-19","0.011827","C00106"
"2012-10-26","0.011885","C00106"
"2012-11-02","0.011822999999999998","C00106"
"2012-11-09","0.011538999999999999","C00106"
"2012-11-16","0.011347000000000001","C00106"
"2012-11-23","0.011276","C00106"
"2012-11-30","0.010599","C00106"
"2012-12-07","0.010915999999999999","C00106"
"2012-12-14","0.010863000000000001","C00106"
"2012-12-21","0.010848","C00106"
"2012-12-28","0.011035","C00106"
"2012-12-31","0.011065","C00106"
"2013-01-04","0.011045000000000001","C00106"
"2013-01-11","0.010999000000000002","C00106"
"2013-01-18","0.011246","C00106"
"2013-01-25","0.011206","C00106"
"2013-01-31","0.011156","C00106"
"2013-02-01","0.011175999999999998","C00106"
"2013-02-08","0.011134999999999999","C00106"
"2013-02-22","0.010912999999999999","C00106"
"2013-02-28","0.011054999999999999","C00106"
"2013-03-01","0.011104000000000001","C00106"
"2013-03-08","0.010963","C00106"
"2013-03-15","0.010891999999999999","C00106"
"2013-03-22","0.010518000000000001","C00106"
"2013-04-03","0.010509","C00106"
"2013-04-12","0.010466","C00106"
"2013-04-19","0.010499000000000001","C00106"
"2013-04-26","0.010155","C00106"
"2013-05-03","0.010348","C00106"
"2013-05-10","0.010586","C00106"
"2013-05-17","0.010567","C00106"
"2013-05-24","0.010888","C00106"
"2013-05-31","0.010921","C00106"
"2013-06-07","0.010391999999999998","C00106"
"2013-06-14","0.010303","C00106"
"2013-06-21","0.009934","C00106"
"2013-06-28","0.008935","C00106"
"2013-07-05","0.008948000000000001","C00106"
"2013-07-12","0.008981","C00106"
"2013-07-19","0.008869","C00106"
"2013-07-26","0.009022","C00106"
"2013-08-02","0.008896","C00106"
"2013-08-09","0.008945999999999999","C00106"
"2013-08-16","0.00894","C00106"
"2013-08-23","0.008837000000000001","C00106"
"2013-08-30","0.008981","C00106"
"2013-09-18","0.009278","C00106"
"2013-09-27","0.009115999999999999","C00106"
"2013-09-30","0.009103","C00106"
"2013-10-11","0.009125","C00106"
"2013-10-18","0.009118000000000001","C00106"
"2013-10-25","0.008698000000000001","C00106"
"2013-10-31","0.008465","C00106"
"2013-11-01","0.008465","C00106"
"2013-11-08","0.008291","C00106"
"2013-11-15","0.008142","C00106"
"2013-11-22","0.008742999999999999","C00106"
"2013-11-29","0.008585","C00106"
"2013-12-06","0.008608","C00106"
"2013-12-13","0.008606","C00106"
"2013-12-20","0.008606","C00106"
"2013-12-27","0.008604","C00106"
"2013-12-31","0.008593","C00106"
"2014-01-03","0.008591999999999999","C00106"
"2014-01-10","0.007833","C00106"
"2014-01-17","0.007629","C00106"
"2014-01-24","0.007977","C00106"
"2014-01-30","0.008235","C00106"
"2014-02-07","0.008402","C00106"
"2014-02-14","0.009198","C00106"
"2014-02-21","0.009188","C00106"
"2014-02-28","0.009146","C00106"
"2014-03-07","0.00898","C00106"
"2014-03-14","0.009016","C00106"
"2014-03-21","0.008851","C00106"
"2014-03-28","0.009046","C00106"
"2014-04-04","0.009223","C00106"
"2014-04-11","0.009255","C00106"
"2014-04-18","0.009084","C00106"
"2014-04-25","0.0088","C00106"
"2014-04-30","0.008832","C00106"
"2014-05-09","0.008666","C00106"
"2014-05-16","0.008629","C00106"
"2014-05-23","0.008711","C00106"
"2014-05-30","0.008741","C00106"
"2014-06-06","0.008682","C00106"
"2014-06-13","0.008681","C00106"
"2014-06-20","0.008116","C00106"
"2014-06-27","0.00809","C00106"
"2014-07-04","0.008538","C00106"
"2014-07-11","0.00863","C00106"
"2014-07-18","0.008597","C00106"
"2014-07-25","0.008471","C00106"
"2014-08-08","0.00874","C00106"
"2014-08-15","0.008865","C00106"
"2014-08-22","0.009314","C00106"
"2014-08-29","0.009559","C00106"
"2014-09-05","0.012277","C00106"
"2014-09-12","0.012513000000000002","C00106"
"2014-09-30","0.011918999999999999","C00106"
"2014-10-10","0.011932","C00106"
"2014-10-17","0.011351","C00106"
"2014-10-24","0.011781999999999999","C00106"
"2014-10-31","0.012946","C00106"
"2014-11-07","0.013161","C00106"
"2014-11-14","0.012443","C00106"
"2014-11-21","0.013224","C00106"
"2014-11-28","0.0139","C00106"
"2014-12-05","0.01363","C00106"
"2014-12-12","0.013982000000000001","C00106"
"2014-12-19","0.013982000000000001","C00106"
"2014-12-26","0.012771999999999999","C00106"
"2014-12-31","0.012105999999999999","C00106"
"2015-01-09","0.012601","C00106"
"2015-01-16","0.013035000000000001","C00106"
"2015-01-23","0.013041","C00106"
"2015-01-30","0.013087","C00106"
"2015-02-06","0.013955","C00106"
"2015-02-13","0.013955","C00106"
"2015-02-17","0.014561","C00106"
"2015-02-27","0.014317999999999999","C00106"
"2015-03-06","0.014388000000000001","C00106"
"2015-03-13","0.015596","C00106"
"2015-03-20","0.01822","C00106"
"2015-03-27","0.018321","C00106"
"2015-04-03","0.019683","C00106"
"2015-04-10","0.019029","C00106"
"2015-04-17","0.020435","C00106"
"2015-04-24","0.020551","C00106"
"2015-04-30","0.022875","C00106"
"2015-05-11","0.022315","C00106"
"2015-05-15","0.023982","C00106"
"2015-05-22","0.024369000000000002","C00106"
"2015-05-29","0.023378","C00106"
"2015-06-05","0.023849999999999996","C00106"
"2015-06-12","0.023228","C00106"
"2015-06-19","0.022805","C00106"
"2015-06-26","0.020496","C00106"
"2015-07-03","0.019667","C00106"
"2015-07-10","0.019664","C00106"
"2015-07-17","0.019663","C00106"
