2014-07-04,1,P05186
2014-07-11,0.9961,P05186
2014-07-18,1.0099,P05186
2014-07-25,1.009,P05186
2014-07-31,1.0519,P05186
2014-08-08,1.0872,P05186
2014-08-15,1.08,P05186
2014-08-22,1.1167,P05186
2014-08-29,1.0985,P05186
2014-09-05,1.1468,P05186
2014-09-19,1.2248,P05186
2014-09-26,1.2292,P05186
2014-09-30,1.2589,P05186
2014-10-08,1.2543,P05186
2014-10-17,1.2204,P05186
2014-10-24,1.177,P05186
2014-10-31,1.2137,P05186
2014-11-07,1.2179,P05186
2014-11-14,1.1884,P05186
2014-11-21,1.2419,P05186
2014-11-28,1.2683,P05186
2014-12-05,1.2725,P05186
2014-12-19,1.2944,P05186
2014-12-26,1.2822,P05186
2014-12-31,1.2552,P05186
2015-01-09,1.2722,P05186
2015-01-16,1.2961,P05186
2015-01-23,1.3459,P05186
2015-01-30,1.3587,P05186
2015-02-06,1.3417,P05186
2015-02-13,1.3836,P05186
2015-02-27,1.407,P05186
2015-03-06,1.4705,P05186
2015-03-13,1.5181,P05186
2015-03-20,1.6116,P05186
2015-03-27,1.6589,P05186
2015-04-03,1.7132,P05186
2015-04-10,1.8075,P05186
2015-04-17,2.0604,P05186
2015-04-24,2.2254,P05186
2015-04-30,2.4176,P05186
2015-05-08,2.4852,P05186
2015-05-15,2.7665,P05186
2015-05-22,3.2352,P05186
2015-06-05,3.752,P05186
2015-06-12,3.9424,P05186
2015-06-19,3.304,P05186
2015-06-26,2.9112,P05186
