"2014-10-24","0.01","P08261"
"2014-10-31","0.009915","P08261"
"2014-11-07","0.01004","P08261"
"2014-11-14","0.009599","P08261"
"2014-11-21","0.009741999999999999","P08261"
"2014-11-28","0.010404","P08261"
"2014-12-05","0.010784","P08261"
"2014-12-31","0.011069","P08261"
"2015-01-09","0.011544","P08261"
"2015-01-16","0.011937","P08261"
"2015-01-23","0.011720999999999999","P08261"
"2015-01-30","0.011439999999999999","P08261"
"2015-02-06","0.011337","P08261"
"2015-02-13","0.011752","P08261"
"2015-02-27","0.011977","P08261"
"2015-03-06","0.011689","P08261"
"2015-03-13","0.011437","P08261"
