2014-03-25,1,J02566
2014-03-28,0.9987,J02566
2014-04-04,0.9975,J02566
2014-04-11,0.9964,J02566
2014-04-18,0.9858,J02566
2014-04-25,0.9888,J02566
2014-04-30,0.9852,J02566
2014-05-09,0.9693,J02566
2014-05-16,0.9532,J02566
2014-05-23,0.9717,J02566
2014-05-30,1.0109,J02566
2014-06-06,0.9939,J02566
2014-06-13,1.0199,J02566
2014-06-20,0.992,J02566
2014-06-27,1.0853,J02566
2014-07-04,1.1187,J02566
2014-07-11,1.137,J02566
2014-07-18,1.1593,J02566
2014-07-25,1.1726,J02566
2014-08-01,1.2019,J02566
2014-08-08,1.2418,J02566
2014-08-15,1.2808,J02566
2014-08-22,1.4084,J02566
2014-08-29,1.3788,J02566
2014-09-26,1.8393,J02566
2014-10-31,1.8404,J02566
2014-11-28,1.8481,J02566
2014-12-31,1.9014,J02566
2015-02-06,2.1965,J02566
2015-02-27,2.669,J02566
2015-03-20,2.759,J02566
