2009-04-20,1,P00244
2009-05-20,1.1516,P00244
2009-06-20,1.2532,P00244
2009-07-20,1.4257,P00244
2009-08-20,1.2067,P00244
2009-09-20,1.3046,P00244
2009-10-20,1.4072,P00244
2009-11-20,1.5847,P00244
2009-12-20,1.4787,P00244
2010-01-20,1.6924,P00244
2010-02-20,1.6195,P00244
2010-03-20,1.66,P00244
2010-04-20,1.7745,P00244
2010-05-20,1.4691,P00244
2010-06-18,1.5102,P00244
2010-06-20,1.5102,P00244
2010-07-20,1.4696,P00244
2010-08-20,1.6069,P00244
2010-09-20,1.8018,P00244
2010-10-20,1.7288,P00244
2010-11-20,1.6959,P00244
2010-12-20,1.7633,P00244
2011-01-20,1.4432,P00244
2011-02-21,1.6035,P00244
2011-03-21,1.5976,P00244
2011-04-20,1.731,P00244
2011-05-20,1.5607,P00244
2011-06-20,1.3746,P00244
2011-07-20,1.5326,P00244
2011-08-22,1.3441,P00244
2011-09-20,1.3205,P00244
2011-10-20,1.257,P00244
2011-11-21,1.2902,P00244
2011-12-20,1.0923,P00244
2012-01-20,1.1092,P00244
2012-02-20,1.2015,P00244
2012-03-20,1.2302,P00244
2012-04-20,1.2023,P00244
2012-05-21,1.2096,P00244
2012-06-20,1.2637,P00244
2012-07-20,1.2417,P00244
2012-08-20,1.1124,P00244
2012-09-20,1.1422,P00244
2012-10-22,1.2072,P00244
2012-11-20,1.0936,P00244
2012-12-20,1.1097,P00244
2013-01-21,1.2261,P00244
2013-02-20,1.4382,P00244
2013-03-20,1.3672,P00244
2013-04-22,1.3964,P00244
2013-05-20,1.473,P00244
2013-06-20,1.5315,P00244
2013-07-22,1.4535,P00244
2013-08-20,1.5663,P00244
2013-09-22,1.6728,P00244
2013-10-21,1.8226,P00244
2013-11-20,1.7193,P00244
2013-12-20,1.7136,P00244
2014-01-20,1.7377,P00244
2014-02-20,1.9219,P00244
2014-03-20,1.7656,P00244
2014-04-21,1.7285,P00244
2014-05-20,1.7546,P00244
2014-06-20,1.8947,P00244
2014-07-21,2.0044,P00244
2014-07-25,2.0162,P00244
2014-08-01,1.9203,P00244
2014-08-08,1.9322,P00244
2014-08-15,1.9399,P00244
2014-08-22,1.9613,P00244
2014-08-29,1.9143,P00244
2014-09-05,1.988,P00244
2014-09-12,1.9901,P00244
2014-09-19,2.14,P00244
2014-09-26,2.1091,P00244
2014-09-30,2.1091,P00244
2014-10-10,2.1091,P00244
2014-10-17,2.1545,P00244
2014-10-20,2.1221,P00244
2014-10-24,2.0805,P00244
2014-10-31,2.1763,P00244
2014-11-20,2.1215,P00244
2014-11-28,2.197,P00244
2014-12-22,2.0811,P00244
2014-12-31,2.1025,P00244
2015-01-20,2.5358,P00244
2015-02-25,2.8062,P00244
2015-03-20,3.0127,P00244
2015-03-31,3.0692,P00244
2015-04-20,3.137,P00244
2015-04-30,3.209,P00244
2015-05-29,4.4956,P00244
2015-06-12,4.9644,P00244
2015-06-19,3.7391,P00244
2015-06-26,3.6168,P00244
2015-07-03,3.3258,P00244
2015-07-10,3.0667,P00244
2015-07-17,3.5616,P00244
2015-07-24,4.0215,P00244
2015-07-31,3.5437,P00244
2015-08-07,3.5573,P00244
