2014-10-23,1,J03407
2014-10-24,1,J03407
2014-10-27,0.992,J03407
2014-10-28,0.8577,J03407
2014-10-31,0.8911,J03407
2014-11-07,0.8968,J03407
2014-11-14,0.9042,J03407
2014-11-21,0.9595,J03407
2014-11-28,1.0362,J03407
2014-12-05,1.1297,J03407
2014-12-12,1.1522,J03407
2014-12-19,1.1021,J03407
2014-12-26,1.1249,J03407
2014-12-31,1.0793,J03407
2015-01-09,1.1217,J03407
2015-01-16,1.2044,J03407
2015-01-23,1.3166,J03407
2015-01-30,1.3184,J03407
2015-02-06,1.3001,J03407
2015-02-13,1.396,J03407
2015-02-17,1.4737,J03407
2015-02-27,1.5073,J03407
2015-03-06,1.5236,J03407
2015-03-13,1.5908,J03407
2015-03-20,1.828,J03407
2015-03-27,1.9874,J03407
2015-04-03,2.2622,J03407
2015-04-10,2.4835,J03407
2015-04-17,2.5823,J03407
2015-04-24,2.8019,J03407
2015-04-30,2.772,J03407
2015-05-08,2.6824,J03407
2015-05-15,2.7179,J03407
2015-05-22,3.0644,J03407
2015-05-29,3.2017,J03407
2015-06-05,3.8191,J03407
2015-06-12,4.0087,J03407
2015-06-19,3.4246,J03407
2015-06-26,2.9682,J03407
2015-07-03,2.2704,J03407
2015-07-10,2.0508,J03407
2015-07-17,1.9627,J03407
2015-07-24,2.0793,J03407
2015-07-31,1.8211,J03407
2015-08-07,1.9324,J03407
2015-08-14,2.1315,J03407
