2014-05-28,1.0007,J02376
2014-05-29,1.0009,J02376
2014-05-30,1.0011,J02376
2014-06-03,1.002,J02376
2014-06-04,1.0022,J02376
2014-06-05,1.0024,J02376
2014-06-06,1.0026,J02376
2014-06-09,1.0033,J02376
2014-06-10,1.0035,J02376
2014-06-11,1.0037,J02376
2014-06-12,1.0039,J02376
2014-06-13,1.0042,J02376
2014-06-16,1.0048,J02376
2014-06-17,1.005,J02376
2014-06-18,1.0053,J02376
2014-06-19,1.0055,J02376
2014-06-20,1,J02376
2014-06-23,1.0007,J02376
2014-06-24,1.0009,J02376
2014-06-25,1.0011,J02376
2014-06-26,1.0013,J02376
2014-06-27,1.0015,J02376
2014-06-30,1.0022,J02376
2014-07-01,1.0024,J02376
2014-07-02,1.0026,J02376
2014-07-03,1.0028,J02376
2014-07-04,1.0031,J02376
2014-07-07,1.0037,J02376
2014-07-08,1.0039,J02376
2014-07-09,1.0042,J02376
2014-07-10,1.0044,J02376
2014-07-11,1.0046,J02376
2014-07-14,1.0053,J02376
2014-07-15,1.0055,J02376
2014-07-16,1.0057,J02376
2014-07-17,1.0059,J02376
2014-07-18,1.0061,J02376
2014-07-21,1.0068,J02376
2014-07-22,1.007,J02376
2014-07-23,1.0072,J02376
2014-07-24,1.0075,J02376
2014-07-25,1.0077,J02376
2014-07-28,1.0083,J02376
2014-07-29,1.0085,J02376
2014-07-30,1.0088,J02376
2014-07-31,1.009,J02376
2014-08-01,1.0092,J02376
2014-08-04,1.0099,J02376
2014-08-05,1.0101,J02376
2014-08-06,1.0103,J02376
2014-08-07,1.0105,J02376
2014-08-08,1.0107,J02376
2014-08-11,1.0114,J02376
2014-08-12,1.0116,J02376
2014-08-13,1.0118,J02376
2014-08-14,1.0121,J02376
2014-08-15,1.0123,J02376
2014-08-18,1.0129,J02376
2014-08-19,1.0132,J02376
2014-08-20,1.0134,J02376
2014-08-21,1.0136,J02376
2014-08-22,1.0138,J02376
2014-08-25,1.0145,J02376
2014-08-26,1.0147,J02376
2014-08-27,1.0149,J02376
2014-08-28,1.0151,J02376
2014-08-29,1.0153,J02376
2014-09-01,1.016,J02376
2014-09-02,1.0162,J02376
2014-10-08,1.0241,J02376
2014-11-03,1.0298,J02376
2014-11-27,1.0351,J02376
2014-12-03,1.0364,J02376
2014-12-25,1.0011,J02376
2014-12-29,1.002,J02376
2014-12-30,1.0022,J02376
2014-12-31,1.0024,J02376
2015-01-06,1.0037,J02376
2015-01-07,1.0039,J02376
2015-01-08,1.0042,J02376
2015-01-09,1.0044,J02376
2015-01-14,1.0055,J02376
2015-01-15,1.0057,J02376
2015-01-20,1.0068,J02376
2015-01-21,1.007,J02376
2015-01-22,1.0072,J02376
2015-01-26,1.0081,J02376
2015-01-27,1.0083,J02376
2015-01-28,1.0085,J02376
2015-01-29,1.0088,J02376
2015-01-30,1.009,J02376
2015-02-03,1.0099,J02376
2015-02-04,1.0101,J02376
2015-02-05,1.0103,J02376
2015-02-10,1.0114,J02376
2015-02-12,1.0118,J02376
2015-02-13,1.0121,J02376
2015-02-16,1.0127,J02376
2015-02-17,1.0129,J02376
2015-02-25,1.0147,J02376
2015-02-26,1.0149,J02376
2015-02-27,1.0151,J02376
2015-03-02,1.0158,J02376
2015-03-03,1.016,J02376
2015-03-04,1.0162,J02376
2015-03-09,1.0173,J02376
2015-03-11,1.0178,J02376
2015-03-13,1.0182,J02376
2015-03-16,1.0188,J02376
2015-03-18,1.0193,J02376
2015-03-19,1.0195,J02376
2015-03-24,1.0206,J02376
2015-03-25,1.0208,J02376
2015-03-26,1.021,J02376
2015-03-27,1.0213,J02376
2015-04-01,1.0224,J02376
2015-04-02,1.0226,J02376
2015-04-03,1.023,J02376
2015-04-08,1.0239,J02376
2015-04-09,1.0241,J02376
2015-04-10,1.0243,J02376
2015-04-13,1.025,J02376
2015-04-14,1.0252,J02376
2015-04-15,1.0254,J02376
2015-04-16,1.0256,J02376
2015-04-17,1.0259,J02376
2015-04-20,1.0265,J02376
2015-04-21,1.0267,J02376
2015-04-22,1.027,J02376
2015-04-23,1.0272,J02376
2015-04-27,1.0281,J02376
2015-04-28,1.0283,J02376
2015-04-29,1.0285,J02376
2015-04-30,1.0287,J02376
2015-05-04,1.0296,J02376
2015-05-05,1.0298,J02376
2015-05-06,1.03,J02376
2015-05-07,1.0302,J02376
2015-05-08,1.0305,J02376
2015-05-15,1.032,J02376
2015-05-18,1.0327,J02376
2015-05-19,1.0329,J02376
2015-05-20,1.0331,J02376
2015-05-25,1.0342,J02376
2015-05-26,1.0344,J02376
2015-05-27,1.0346,J02376
2015-05-28,1.0348,J02376
2015-05-29,1.0351,J02376
2015-06-01,1.0357,J02376
2015-06-02,1.0359,J02376
2015-06-03,1.0362,J02376
2015-06-08,1.0373,J02376
2015-06-10,1.038,J02376
2015-06-12,1.0381,J02376
2015-06-16,1.039,J02376
2015-06-17,1.0392,J02376
2015-06-18,1.0395,J02376
