"2009-12-18","1","P00536"
"2009-12-25","0.9995999999999999","P00536"
"2009-12-31","0.9993000000000001","P00536"
"2010-01-15","0.9987","P00536"
"2010-01-22","0.9983","P00536"
"2010-01-29","0.998","P00536"
"2010-02-05","0.9976999999999999","P00536"
"2010-02-12","0.9973000000000001","P00536"
"2010-02-26","0.9967","P00536"
"2010-03-05","0.9964","P00536"
"2010-03-12","0.996","P00536"
"2010-03-19","0.9956999999999999","P00536"
"2010-03-26","0.9963","P00536"
"2010-04-02","0.9962000000000001","P00536"
"2010-04-09","0.9879000000000001","P00536"
"2010-04-16","0.9945999999999999","P00536"
"2010-04-23","0.9804","P00536"
"2010-04-30","0.9753000000000001","P00536"
"2010-05-07","0.9003","P00536"
"2010-05-14","0.8978","P00536"
"2010-05-21","0.8736","P00536"
"2010-05-28","0.8867","P00536"
"2010-06-04","0.8774","P00536"
"2010-06-11","0.8743000000000001","P00536"
"2010-06-18","0.8742","P00536"
"2010-06-25","0.8923000000000001","P00536"
"2010-07-02","0.8733","P00536"
"2010-07-09","0.8706","P00536"
"2010-07-16","0.845","P00536"
"2010-07-23","0.8678","P00536"
"2010-07-30","0.8758","P00536"
"2010-08-06","0.8734999999999999","P00536"
"2010-08-13","0.8531","P00536"
"2010-08-16","0.8531","P00536"
"2010-08-20","0.8628","P00536"
"2010-08-27","0.8492000000000001","P00536"
"2010-09-03","0.8554999999999999","P00536"
"2010-09-10","0.8643000000000001","P00536"
"2010-09-17","0.8362","P00536"
"2010-09-21","0.8447","P00536"
"2010-09-30","0.8526","P00536"
"2010-10-08","0.8764","P00536"
"2010-10-15","0.8792","P00536"
"2010-10-22","0.9281999999999999","P00536"
"2010-10-29","0.9198000000000001","P00536"
"2010-11-05","0.9334","P00536"
"2010-11-12","0.8963","P00536"
"2010-11-19","0.8809999999999999","P00536"
"2010-11-26","0.9285","P00536"
"2010-11-30","0.9355","P00536"
"2010-12-03","0.9277","P00536"
"2010-12-10","0.9335","P00536"
"2010-12-17","0.9669","P00536"
"2010-12-24","0.9112","P00536"
"2010-12-31","0.9157","P00536"
"2011-01-07","0.915","P00536"
"2011-01-14","0.8764","P00536"
"2011-01-21","0.8486","P00536"
"2011-01-31","0.8844","P00536"
"2011-02-11","0.9107999999999999","P00536"
"2011-02-18","0.9351999999999999","P00536"
"2011-02-25","0.9259000000000001","P00536"
"2011-02-28","0.9316","P00536"
"2011-03-04","0.9626","P00536"
"2011-03-11","0.9437000000000001","P00536"
"2011-03-18","0.9393","P00536"
"2011-03-25","0.9806","P00536"
"2011-03-31","0.9623","P00536"
"2011-04-01","0.987","P00536"
"2011-04-08","1.0019","P00536"
"2011-04-15","1.0185","P00536"
"2011-04-22","0.9965999999999999","P00536"
"2011-04-29","0.9708","P00536"
"2011-05-06","0.9301","P00536"
"2011-05-13","0.9420999999999999","P00536"
"2011-05-20","0.9440000000000001","P00536"
"2011-05-27","0.902","P00536"
"2011-05-31","0.9213","P00536"
"2011-06-03","0.9103","P00536"
"2011-06-10","0.9002","P00536"
"2011-06-17","0.887","P00536"
"2011-06-24","0.9314","P00536"
"2011-06-30","0.9420999999999999","P00536"
"2011-07-08","0.9709","P00536"
"2011-07-15","0.9533","P00536"
"2011-07-22","0.9386","P00536"
"2011-07-29","0.9170999999999999","P00536"
"2011-08-05","0.8956999999999999","P00536"
"2011-08-12","0.9062","P00536"
"2011-08-15","0.9062","P00536"
"2011-08-19","0.8726","P00536"
"2011-08-26","0.8962","P00536"
"2011-08-31","0.8946999999999999","P00536"
"2011-09-02","0.8753","P00536"
"2011-09-09","0.8613","P00536"
"2011-09-16","0.8556","P00536"
"2011-09-23","0.8343","P00536"
"2011-09-30","0.8047","P00536"
"2011-10-14","0.8061","P00536"
"2011-10-21","0.7814","P00536"
"2011-10-28","0.8495","P00536"
"2011-10-31","0.8384999999999999","P00536"
"2011-11-04","0.8588","P00536"
"2011-11-11","0.8371999999999999","P00536"
"2011-11-18","0.8070999999999999","P00536"
"2011-11-25","0.7997","P00536"
"2011-11-30","0.7883","P00536"
"2011-12-02","0.8115000000000001","P00536"
"2011-12-09","0.8031","P00536"
"2011-12-16","0.7831999999999999","P00536"
"2011-12-23","0.7909","P00536"
"2011-12-30","0.7944","P00536"
"2012-01-06","0.7857999999999999","P00536"
"2012-01-13","0.8231999999999999","P00536"
"2012-01-20","0.8625","P00536"
"2012-01-31","0.8436","P00536"
"2012-02-03","0.8632","P00536"
"2012-02-10","0.8631","P00536"
"2012-02-17","0.8499","P00536"
"2012-02-24","0.8744","P00536"
"2012-02-29","0.8659","P00536"
"2012-03-02","0.8709","P00536"
"2012-03-09","0.8452","P00536"
"2012-03-16","0.8358","P00536"
"2012-03-23","0.818","P00536"
"2012-03-30","0.7937000000000001","P00536"
"2012-04-06","0.8154","P00536"
"2012-04-13","0.8167","P00536"
"2012-04-20","0.8262","P00536"
"2012-04-27","0.8283","P00536"
